t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2083e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00364614,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.010177,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0133315,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0155244,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0200356,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0232251,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0272572,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0315241,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0353739,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0402182,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.043308,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0472172,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0516378,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.055142,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0600392,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0633222,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0672038,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0713913,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0751433,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0798746,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412168,0.169652,0.407923,0.412168,0.0473625,0.169652,0
0.0832883,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.087146,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.0911126,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.095133,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.100033,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.102989,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.107251,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.111371,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.115312,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.119914,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.123127,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.127311,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.13132,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.416888,0.206714,0.325781,0.416888,0.0473625,0.206714,0
0.135333,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.14006,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.143194,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.147167,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.151219,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.155386,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.159986,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.163073,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.167122,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.171119,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.175048,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.180416,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.183803,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.421548,0.233142,0.125696,0.421548,0.0473625,0.233142,0
0.187215,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.191318,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.19514,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.199855,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.203123,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.206999,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.211216,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.215166,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.219886,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.223094,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.227111,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.231116,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.42184,0.267195,0,0.42184,0.0473625,0.267195,0
0.23504,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
0.239892,-9.74035,7.48482,0.0354545,1.78869,0.232975,0.416721,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
0.24315,-9.74035,7.48482,0.0354545,1.78869,0.232975,0.416721,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
0.246881,-9.74035,7.48482,0.0354545,1.78869,0.232975,0.416721,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
0.250954,-9.72228,7.4858,0.0378611,1.83086,0.234219,0.428823,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
0.254987,-9.72228,7.4858,0.0378611,1.83086,0.234219,0.428823,FGM,0.427784,0.288187,0,0.427784,0.0473625,0.288187,0
