t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3267e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.532224,0.0184794,0.110616,0
0.00403569,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.532224,0.0184794,0.110616,0
0.00844743,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.532224,0.0184794,0.110616,0
0.0120304,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.532224,0.0184794,0.110616,0
0.0160298,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0200649,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0240076,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0284256,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0320391,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0360332,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0400163,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0440416,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.048447,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0520307,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0560625,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0600206,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.0640299,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.460537,0.0184794,0.138139,0
0.068405,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0720439,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0760341,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0800264,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0840683,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0884202,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.0920426,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.096057,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.100061,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.104033,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.10844,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.112064,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.300179,0.0184794,0.180939,0
0.116028,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.120026,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.123996,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.128434,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.132064,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.136058,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.14003,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
0.144032,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.178953,0.0184794,0.224444,0
