t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1396e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00400234,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00980815,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0124805,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0164817,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.02048,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0244764,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0293469,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0324678,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0360073,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0400009,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0440014,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0486684,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0520471,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0560261,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.059997,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0640271,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0686903,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.072027,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0760345,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0800227,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0840385,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0886477,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0920492,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0960655,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.100056,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.104008,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.108657,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.11204,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.116044,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.12005,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.124051,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.128675,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.132046,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.136042,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.140046,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.144038,-9.89514,7.47819,0.0169542,1.27628,0.169803,0.216715,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.148653,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.152041,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.156048,-9.88208,7.4787,0.0187299,1.33676,0.17221,0.230203,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.160043,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.164047,-9.86844,7.47924,0.020447,1.39436,0.184285,0.25696,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.16868,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.17203,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.176049,-9.85423,7.47984,0.0223683,1.44923,0.186504,0.270287,FGM,0.427508,0.239825,0.415803,0.427508,0.0473625,0.239825,0
0.180045,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.184034,-9.83949,7.48047,0.0242231,1.50149,0.197825,0.297032,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.188685,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.192008,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.196009,-9.82423,7.48116,0.0262772,1.55435,0.199559,0.310185,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.199995,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.203999,-9.80845,7.48188,0.0282583,1.6047,0.210119,0.337179,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.208651,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.212001,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.215998,-9.79218,7.48267,0.0304375,1.65266,0.211929,0.350247,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.219997,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.224067,-9.77545,7.4835,0.0325387,1.69834,0.222039,0.377098,FGM,0.428591,0.269006,0.417824,0.428591,0.0473625,0.269006,0
0.228702,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.232046,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.236031,-9.75827,7.4844,0.0348372,1.74184,0.223559,0.389404,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.240024,-9.74065,7.48534,0.0370488,1.78704,0.232574,0.415619,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.244042,-9.74065,7.48534,0.0370488,1.78704,0.232574,0.415619,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.248692,-9.72259,7.48635,0.0394511,1.83008,0.233832,0.427933,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.252039,-9.72259,7.48635,0.0394511,1.83008,0.233832,0.427933,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.256027,-9.72259,7.48635,0.0394511,1.83008,0.233832,0.427933,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.260027,-9.70412,7.48741,0.0417649,1.87108,0.242945,0.454571,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.26404,-9.70412,7.48741,0.0417649,1.87108,0.242945,0.454571,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.268664,-9.68525,7.48855,0.0442721,1.91013,0.244154,0.466366,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.272064,-9.68525,7.48855,0.0442721,1.91013,0.244154,0.466366,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.276071,-9.68525,7.48855,0.0442721,1.91013,0.244154,0.466366,FGM,0.430579,0.292674,0.421391,0.430579,0.0473625,0.292674,0
0.279986,-9.66599,7.48973,0.0466863,1.94733,0.252935,0.492547,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.284039,-9.66599,7.48973,0.0466863,1.94733,0.252935,0.492547,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.288717,-9.64637,7.491,0.0492903,1.98521,0.253512,0.503274,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.292042,-9.64637,7.491,0.0492903,1.98521,0.253512,0.503274,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.296043,-9.64637,7.491,0.0492903,1.98521,0.253512,0.503274,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.299974,-9.62638,7.49232,0.0517946,2.02129,0.261711,0.528993,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.303963,-9.62638,7.49232,0.0517946,2.02129,0.261711,0.528993,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.308628,-9.60605,7.49372,0.0544887,2.05566,0.262476,0.53956,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.311994,-9.60605,7.49372,0.0544887,2.05566,0.262476,0.53956,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.316032,-9.60605,7.49372,0.0544887,2.05566,0.262476,0.53956,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.319993,-9.58538,7.49516,0.0568273,2.08839,0.196157,0.409652,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.324038,-9.58538,7.49516,0.0568273,2.08839,0.196157,0.409652,FGM,0.464826,0.329927,0.423307,0.464826,0.0473625,0.329927,0
0.328641,-9.56439,7.4966,0.0585285,2.11956,0.162146,0.343678,FGM,0.470138,0.328963,0.424217,0.470138,0.0473625,0.328963,0
