t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4755e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.00399447,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.00935641,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.0119815,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.0160065,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.0199875,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.024012,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.0293447,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.031982,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425569,0.147584,0.385995,0.425569,0.381943,0.147584,0
0.036005,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0399881,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0440044,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0493142,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0519925,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0560052,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.059991,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0640087,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0693371,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0719494,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0760104,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0799917,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.408419,0.167974,0.382023,0.408419,0.381943,0.167974,0
0.0839723,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.431952,0.196471,0.380202,0.431952,0.381943,0.196471,0
0.0892843,-9.95071,7.47604,0.00807721,0.92961,0.122049,0.113458,FGM,0.431952,0.196471,0.380202,0.431952,0.381943,0.196471,0
