t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7227e-05,-9.99917,7.475,0,0.118952,0,0,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.00352338,-9.99917,7.475,0,0.118952,0,0,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.00743203,-9.99917,7.475,0,0.118952,0,0,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.0112418,-9.9975,7.475,8.8376e-05,0.214052,0.0207511,0.00444181,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.0152279,-9.9975,7.475,8.8376e-05,0.214052,0.0207511,0.00444181,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.0199669,-9.99489,7.475,0.000476681,0.309152,0.0600024,0.0185499,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.023056,-9.99489,7.475,0.000476681,0.309152,0.0600024,0.0185499,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.0270261,-9.99489,7.475,0.000476681,0.309152,0.0600024,0.0185499,FGM,0.420732,0.146663,0.412009,0.420732,0.0473625,0.146663,0
0.0313371,-9.99132,7.475,0.00135054,0.404252,0.117892,0.047658,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
0.0350911,-9.99132,7.475,0.00135054,0.404252,0.117892,0.047658,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
0.0397605,-9.9868,7.47501,0.00243986,0.499352,0.0969177,0.0483961,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
0.0430213,-9.9868,7.47501,0.00243986,0.499352,0.0969177,0.0483961,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
0.0471568,-9.9868,7.47501,0.00243986,0.499352,0.0969177,0.0483961,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
0.0510992,-9.98133,7.47507,0.00354887,0.594452,0.0606145,0.0360324,FGM,0.41956,0.16043,0.410898,0.41956,0.0473625,0.16043,0
