t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9964e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00336117,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00848854,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0111897,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0152107,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0192143,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0232481,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.028513,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0312065,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0352213,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0392094,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0432644,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.048572,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0512519,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.055255,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0592431,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0632696,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0685651,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0712421,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.385769,0.421974,0.381943,0.157493,0
0.0752649,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0792613,-9.95951,7.47554,0.0056073,0.85499,0.108875,0.0930867,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0832669,-9.95951,7.47554,0.0056073,0.85499,0.108875,0.0930867,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0885771,-9.95057,7.47579,0.00678707,0.933469,0.114095,0.106505,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0912377,-9.95057,7.47579,0.00678707,0.933469,0.114095,0.106505,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0952258,-9.95057,7.47579,0.00678707,0.933469,0.114095,0.106505,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.0992393,-9.94087,7.47606,0.00795493,1.00822,0.131825,0.132908,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.103252,-9.94087,7.47606,0.00795493,1.00822,0.131825,0.132908,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.108554,-9.93044,7.47638,0.00935807,1.07941,0.135861,0.14665,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.111232,-9.93044,7.47638,0.00935807,1.07941,0.135861,0.14665,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
0.115251,-9.93044,7.47638,0.00935807,1.07941,0.135861,0.14665,FGM,0.423986,0.198008,0.366504,0.423986,0.381943,0.198008,0
