t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9225e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.00404705,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.00872929,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0120381,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0160189,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0200916,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0240269,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142128,0.416458,0.425869,0.0473625,0.142128,0
0.0290037,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.0320298,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.0357846,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.040139,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.043982,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.0486377,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.051916,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.0559321,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
0.060015,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403102,0.171882,0.395586,0.403102,0.0473625,0.171882,0
