t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5198e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.00355287,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.00734851,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0113995,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0153157,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0200562,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.02341,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.027309,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0312205,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68747,0.0501605,1.24635,1.68747,0.0217868,0.0501605,0
0.0353853,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0399485,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0433169,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0473159,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0513077,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0553776,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0600809,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0634907,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0672705,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0712582,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0752824,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0798611,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0833996,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.60931,0.0754456,1.25294,1.60931,0.0217868,0.0754456,0
0.0873288,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.0912315,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.0953158,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.0999815,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.103268,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.107379,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.111608,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
0.115466,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.52277,0.0768102,1.24815,1.52277,0.0217868,0.0768102,0
