t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111822,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.165977,0.0473625,0.425411,0
0.004029,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.165977,0.0473625,0.425411,0
0.00882467,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.165977,0.0473625,0.425411,0
0.012055,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.165977,0.0473625,0.425411,0
0.0159449,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.165977,0.0473625,0.425411,0
0.019894,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0239403,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0287702,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0319458,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0358765,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0400569,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0439731,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0487512,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0519944,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0560658,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0599142,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.0639798,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.045459,0.0473625,0.472668,0
0.06874,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0,0.0473625,0.518562,0
0.0719569,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0,0.0473625,0.518562,0
0.0762171,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0,0.0473625,0.518562,0
0.0798471,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0,0.0473625,0.518562,0
