t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2313e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0035499,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.00757577,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0115403,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0155518,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0199646,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0235498,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0275755,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.69222,0.509262,0.0184794,0.116284,0
0.0315301,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.035549,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0399679,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0435782,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0475479,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0515795,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0555798,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.05996,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0635832,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0675798,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.071537,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0755495,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354786,0.166941,0.699787,0.354786,0.0184794,0.166941,0
0.0799778,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0835575,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0875797,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0915312,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0955462,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.0999549,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.103547,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.107547,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.111579,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.115548,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.119985,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.123553,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.12761,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0860491,0.254132,0.705161,0.0860491,0.0184794,0.254132,0
0.131574,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.135582,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.139992,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.143613,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.147586,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.151608,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.15558,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.160016,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.163593,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.167631,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.17159,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.175603,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.365251,0.181818,0.698883,0.365251,0.0184794,0.181818,0
0.180034,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.183633,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
0.187646,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0,0.343155,0.686084,0,0.0184794,0.343155,0
