t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.134e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00268415,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00671003,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0107416,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0147112,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0200282,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0226905,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0266703,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0306907,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0346961,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0400258,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0426866,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0467052,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.05069,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0547134,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
