t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8677e-05,-9.99917,7.475,0,0.119005,0,0,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.00317751,-9.99917,7.475,0,0.119005,0,0,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0071401,-9.99917,7.475,0,0.119005,0,0,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0111213,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0151349,-9.9975,7.475,8.84015e-05,0.214105,0.0207562,0.004444,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0197836,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0231815,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0276244,-9.99488,7.475,0.000476783,0.309205,0.0600126,0.0185562,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0311412,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0351246,-9.99132,7.475,0.00135077,0.404305,0.117907,0.0476704,FGM,0.417,0.149075,0.412945,0.417,0.0473625,0.149075,0
0.0397839,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0431198,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0471373,-9.9868,7.47501,0.00244022,0.499405,0.096928,0.0484063,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0511041,-9.98133,7.47507,0.00354933,0.59442,0.0606831,0.0360713,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0551371,-9.98133,7.47507,0.00354933,0.59442,0.0606831,0.0360713,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0597616,-9.97494,7.47526,0.00459785,0.684918,0.106465,0.0729198,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0631197,-9.97494,7.47526,0.00459785,0.684918,0.106465,0.0729198,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0671181,-9.97494,7.47526,0.00459785,0.684918,0.106465,0.0729198,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0711261,-9.96766,7.47551,0.00572854,0.771113,0.105246,0.0811563,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0751439,-9.96766,7.47551,0.00572854,0.771113,0.105246,0.0811563,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0797789,-9.95954,7.47576,0.00680017,0.853209,0.121279,0.103476,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.0831413,-9.95954,7.47576,0.00680017,0.853209,0.121279,0.103476,FGM,0.422352,0.166945,0.416021,0.422352,0.0473625,0.166945,0
0.087118,-9.95954,7.47576,0.00680017,0.853209,0.121279,0.103476,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.0911034,-9.95062,7.47605,0.00808145,0.93251,0.12237,0.114111,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.0951188,-9.95062,7.47605,0.00808145,0.93251,0.12237,0.114111,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.0997599,-9.94092,7.47635,0.00931782,1.00804,0.137394,0.138499,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.103119,-9.94092,7.47635,0.00931782,1.00804,0.137394,0.138499,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.107119,-9.94092,7.47635,0.00931782,1.00804,0.137394,0.138499,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.111104,-9.93049,7.47669,0.0107671,1.07998,0.13973,0.150905,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.115122,-9.93049,7.47669,0.0107671,1.07998,0.13973,0.150905,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.119768,-9.91935,7.47706,0.0121715,1.1485,0.153785,0.176622,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.123141,-9.91935,7.47706,0.0121715,1.1485,0.153785,0.176622,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.12714,-9.91935,7.47706,0.0121715,1.1485,0.153785,0.176622,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.131122,-9.90754,7.47747,0.0137873,1.21376,0.156385,0.189813,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.135138,-9.90754,7.47747,0.0137873,1.21376,0.156385,0.189813,FGM,0.417074,0.213558,0.407221,0.417074,0.0473625,0.213558,0
0.139761,-9.8951,7.47791,0.0153521,1.27591,0.169445,0.216197,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.143138,-9.8951,7.47791,0.0153521,1.27591,0.169445,0.216197,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.147118,-9.8951,7.47791,0.0153521,1.27591,0.169445,0.216197,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.151104,-9.88205,7.4784,0.0171244,1.33629,0.171882,0.229685,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.155118,-9.88205,7.4784,0.0171244,1.33629,0.171882,0.229685,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.15976,-9.86841,7.47892,0.0188385,1.39379,0.184018,0.256484,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.163145,-9.86841,7.47892,0.0188385,1.39379,0.184018,0.256484,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.167138,-9.86841,7.47892,0.0188385,1.39379,0.184018,0.256484,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.171124,-9.85421,7.47949,0.0207573,1.44856,0.18628,0.269838,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.175137,-9.85421,7.47949,0.0207573,1.44856,0.18628,0.269838,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.179758,-9.83948,7.4801,0.0226101,1.50073,0.197642,0.296608,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.183137,-9.83948,7.4801,0.0226101,1.50073,0.197642,0.296608,FGM,0.423887,0.235664,0.416125,0.423887,0.0473625,0.235664,0
0.187117,-9.83948,7.4801,0.0226101,1.50073,0.197642,0.296608,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.191107,-9.82422,7.48076,0.0246624,1.55365,0.199388,0.30978,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.195119,-9.82422,7.48076,0.0246624,1.55365,0.199388,0.30978,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.199764,-9.80845,7.48146,0.0266418,1.60406,0.209967,0.336801,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.203139,-9.80845,7.48146,0.0266418,1.60406,0.209967,0.336801,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.207144,-9.80845,7.48146,0.0266418,1.60406,0.209967,0.336801,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.211109,-9.79218,7.48222,0.0288197,1.65208,0.211796,0.349903,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.215141,-9.79218,7.48222,0.0288197,1.65208,0.211796,0.349903,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.219764,-9.77545,7.48303,0.0309196,1.69781,0.221923,0.376782,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.223118,-9.77545,7.48303,0.0309196,1.69781,0.221923,0.376782,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.22712,-9.77545,7.48303,0.0309196,1.69781,0.221923,0.376782,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.231105,-9.75828,7.48389,0.033217,1.74136,0.223457,0.389119,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.235121,-9.75828,7.48389,0.033217,1.74136,0.223457,0.389119,FGM,0.420241,0.275111,0.416679,0.420241,0.0473625,0.275111,0
0.239762,-9.74068,7.48481,0.0354295,1.78284,0.233041,0.415475,FGM,0.422147,0.290623,0.41349,0.422147,0.0397619,0.290623,0
0.243141,-9.74068,7.48481,0.0354295,1.78284,0.233041,0.415475,FGM,0.422147,0.290623,0.41349,0.422147,0.0397619,0.290623,0
0.247139,-9.74068,7.48481,0.0354295,1.78284,0.233041,0.415475,FGM,0.422147,0.290623,0.41349,0.422147,0.0397619,0.290623,0
