t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104921,-6.74818,7.74014,0.118984,0.127978,0,0,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.00317947,-6.74818,7.74014,0.118984,0.127978,0,0,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.00709043,-6.74818,7.74014,0.118984,0.127978,0,0,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.0117409,-6.74644,7.74035,0.118891,0.223078,-0.0216261,-0.00482431,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.0145116,-6.74644,7.74035,0.118891,0.223078,-0.0216261,-0.00482431,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.0190794,-6.74375,7.74067,0.11849,0.318178,-0.0617542,-0.0196489,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.0223646,-6.74375,7.74067,0.11849,0.318178,-0.0617542,-0.0196489,FGM,0.725462,0.296448,0.249194,0.725462,0.386498,0.296448,0
0.0263658,-6.74375,7.74067,0.11849,0.318178,-0.0617542,-0.0196489,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0306289,-6.74012,7.7411,0.117965,0.413278,-0.0400649,-0.0165579,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0342532,-6.74012,7.7411,0.117965,0.413278,-0.0400649,-0.0165579,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0392523,-6.73555,7.74164,0.117287,0.508378,-0.0679923,-0.0345658,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0422925,-6.73555,7.74164,0.117287,0.508378,-0.0679923,-0.0345658,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0461853,-6.73555,7.74164,0.117287,0.508378,-0.0679923,-0.0345658,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0503763,-6.73002,7.74222,0.116706,0.603478,-0.0730123,-0.0440613,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0541605,-6.73002,7.74222,0.116706,0.603478,-0.0730123,-0.0440613,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0590443,-6.72354,7.74287,0.11602,0.698578,-0.090506,-0.0632255,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0624546,-6.72354,7.74287,0.11602,0.698578,-0.090506,-0.0632255,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0668958,-6.72354,7.74287,0.11602,0.698578,-0.090506,-0.0632255,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.070878,-6.71611,7.74358,0.115063,0.793678,-0.0929633,-0.0737829,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.074383,-6.71611,7.74358,0.115063,0.793678,-0.0929633,-0.0737829,FGM,0.724125,0.315847,0.250583,0.724125,0.386498,0.315847,0
0.0792,-6.70774,7.74438,0.114097,0.888778,-0.11219,-0.0997122,FGM,0.723612,0.344191,0.443738,0.723612,0.51054,0.344191,0
0.0824104,-6.70774,7.74438,0.114097,0.888778,-0.11219,-0.0997122,FGM,0.723612,0.344191,0.443738,0.723612,0.51054,0.344191,0
0.0863393,-6.70774,7.74438,0.114097,0.888778,-0.11219,-0.0997122,FGM,0.723612,0.344191,0.443738,0.723612,0.51054,0.344191,0
0.0904448,-6.69841,7.74524,0.112888,0.983878,-0.118641,-0.116729,FGM,0.723612,0.344191,0.443738,0.723612,0.51054,0.344191,0
0.0944549,-6.69841,7.74524,0.112888,0.983878,-0.118641,-0.116729,FGM,0.723612,0.344191,0.443738,0.723612,0.51054,0.344191,0
