t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8041e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00401283,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00864846,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0120026,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0159768,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0199872,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0240022,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0286508,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0320014,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0360216,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0399973,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0440097,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.048671,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0520253,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0560083,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0599591,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0640117,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0686539,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0720313,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0760378,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0800258,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0840361,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0886796,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0920122,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0960142,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.100003,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
