t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108631,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.00394644,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.0092592,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.0119883,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.0159957,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.0200079,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.0238701,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.245673,0.413019,0.258958,0.150905,0
0.029271,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0320357,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0360316,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0399642,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0438777,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0495135,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.052088,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0561328,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0599214,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0643698,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0697571,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0721736,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0760551,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.222193,0.412459,0.258958,0.169023,0
0.0802325,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.0840892,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.0894491,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.0921573,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.0961565,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.100283,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.103934,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.109501,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.112142,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.116008,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.120039,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.123875,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425947,0.203972,0.201836,0.425947,0.258958,0.203972,0
0.129886,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.132347,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.135834,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.139937,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.14394,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.149444,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.152061,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.156118,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.159848,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.163977,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.169432,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.172108,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.175963,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.180625,0.421411,0.258958,0.234897,0
0.179932,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.183889,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.189423,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.192796,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.196059,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.200258,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.204005,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.210142,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.212279,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.216211,-9.79261,7.48221,0.0287655,1.65143,0.211613,0.349465,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.220117,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.224356,-9.77588,7.48301,0.0308639,1.69741,0.221769,0.376431,FGM,0.428036,0.268431,0.202388,0.428036,0.258958,0.268431,0
0.229687,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.232216,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.236091,-9.75871,7.48388,0.0331598,1.74119,0.223338,0.388874,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.240141,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.244107,-9.74111,7.48479,0.0353707,1.78407,0.232768,0.415273,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.250158,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
0.252562,-9.72309,7.48577,0.0377759,1.82491,0.23401,0.427047,FGM,0.42752,0.288844,0.199098,0.42752,0.266145,0.288844,0
