t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4798e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00267066,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00669098,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.010677,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0146888,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.01998,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0226688,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0267067,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0306756,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0346989,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0400061,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0427303,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
