t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6144e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0033785,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.00737872,-9.99917,7.475,0,0.119008,0,0,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0113679,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421787,0.146649,0.415056,0.421787,0.0473625,0.146649,0
0.0153852,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0200249,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0233782,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0273996,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0314195,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0354018,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0400554,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0433993,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0473993,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0513823,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
0.0553928,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423686,0.153045,0.416366,0.423686,0.0473625,0.153045,0
