t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0361e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.00335016,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.00735094,-9.99917,7.475,0,0.118804,0,0,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0120873,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0153754,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0201165,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0233377,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0273402,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0313231,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.410649,0.150714,0.402603,0.410649,0.0473625,0.150714,0
0.0353357,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0400335,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0433627,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0473652,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.051352,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0553635,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0600083,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0633638,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0673643,-9.97495,7.47526,0.00459503,0.685258,0.106371,0.0728918,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0713536,-9.96767,7.47551,0.00572558,0.771887,0.105309,0.0812863,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0753667,-9.96767,7.47551,0.00572558,0.771887,0.105309,0.0812863,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0799824,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.409524,0.171472,0.402697,0.409524,0.0473625,0.171472,0
0.0833637,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.087407,-9.95954,7.47576,0.00679821,0.854397,0.121364,0.103693,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.0913805,-9.95061,7.47605,0.00808073,0.932978,0.12244,0.114234,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.0953973,-9.95061,7.47605,0.00808073,0.932978,0.12244,0.114234,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.100019,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.103322,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.107413,-9.94091,7.47635,0.00931751,1.00782,0.137459,0.138534,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.1114,-9.93048,7.47669,0.0107673,1.07911,0.139704,0.150756,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.115411,-9.93048,7.47669,0.0107673,1.07911,0.139704,0.150756,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.120083,-9.91935,7.47706,0.0121711,1.147,0.153738,0.176338,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.123413,-9.91935,7.47706,0.0121711,1.147,0.153738,0.176338,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.12741,-9.91935,7.47706,0.0121711,1.147,0.153738,0.176338,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.131818,-9.90757,7.47747,0.0137861,1.21167,0.156245,0.189317,FGM,0.417785,0.197336,0.410269,0.417785,0.0473625,0.197336,0
0.135411,-9.90757,7.47747,0.0137861,1.21167,0.156245,0.189317,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.140061,-9.89514,7.47791,0.0153491,1.27475,0.169197,0.215683,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.143422,-9.89514,7.47791,0.0153491,1.27475,0.169197,0.215683,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.147441,-9.89514,7.47791,0.0153491,1.27475,0.169197,0.215683,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.151395,-9.8821,7.4784,0.0171196,1.33482,0.171698,0.229187,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.155433,-9.8821,7.4784,0.0171196,1.33482,0.171698,0.229187,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.160045,-9.86848,7.47892,0.0188319,1.39204,0.183867,0.25595,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.163439,-9.86848,7.47892,0.0188319,1.39204,0.183867,0.25595,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.167434,-9.86848,7.47892,0.0188319,1.39204,0.183867,0.25595,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.171402,-9.8543,7.47949,0.0207492,1.44654,0.186103,0.269204,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.175434,-9.8543,7.47949,0.0207492,1.44654,0.186103,0.269204,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.180084,-9.83959,7.4801,0.0226001,1.49844,0.197464,0.295888,FGM,0.423076,0.237228,0.417043,0.423076,0.0473625,0.237228,0
0.18344,-9.83959,7.4801,0.0226001,1.49844,0.197464,0.295888,FGM,0.407758,0.268593,0.402964,0.407758,0.0473625,0.268593,0
0.187434,-9.83959,7.4801,0.0226001,1.49844,0.197464,0.295888,FGM,0.407758,0.268593,0.402964,0.407758,0.0473625,0.268593,0
0.191429,-9.82435,7.48076,0.0246504,1.55117,0.199171,0.308947,FGM,0.407758,0.268593,0.402964,0.407758,0.0473625,0.268593,0
0.195435,-9.82435,7.48076,0.0246504,1.55117,0.199171,0.308947,FGM,0.407758,0.268593,0.402964,0.407758,0.0473625,0.268593,0
