t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6251e-05,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.00336379,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.00732991,-9.99917,7.475,0,0.118907,0,0,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.011332,-9.9975,7.475,8.83541e-05,0.214007,0.0207467,0.00443994,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.015326,-9.9975,7.475,8.83541e-05,0.214007,0.0207467,0.00443994,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.0199807,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.0233235,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.0273248,-9.99489,7.475,0.000476594,0.309107,0.0599937,0.0185445,FGM,0.423724,0.141672,0.415195,0.423724,0.0473625,0.141672,0
0.0313794,-9.99132,7.475,0.000987798,0.404207,0.0391855,0.015839,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0353098,-9.99132,7.475,0.000987798,0.404207,0.0391855,0.015839,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0399546,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.043349,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0473587,-9.9868,7.47501,0.00165276,0.499307,0.096909,0.0483873,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0513159,-9.98133,7.47506,0.00260517,0.594407,0.0516895,0.0307246,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0553568,-9.98133,7.47506,0.00260517,0.594407,0.0516895,0.0307246,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0599949,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0633575,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0673546,-9.97494,7.4752,0.00334734,0.685442,0.0692217,0.0474475,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0713457,-9.96765,7.47537,0.00413826,0.772149,0.0973131,0.0751401,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.075356,-9.96765,7.47537,0.00413826,0.772149,0.0973131,0.0751401,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.0805805,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422096,0.161715,0.416257,0.422096,0.0473625,0.161715,0
0.083337,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.087326,-9.95952,7.47558,0.00521043,0.854732,0.103436,0.0884102,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0913159,-9.95058,7.47582,0.00627952,0.933812,0.122481,0.114374,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0953293,-9.95058,7.47582,0.00627952,0.933812,0.122481,0.114374,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.0999681,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.103326,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.107339,-9.94087,7.4761,0.00758925,1.00913,0.126613,0.127769,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.111315,-9.93042,7.47641,0.00887316,1.08087,0.14262,0.154154,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.115324,-9.93042,7.47641,0.00887316,1.08087,0.14262,0.154154,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.11998,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.123415,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.127329,-9.91928,7.47676,0.0103816,1.1492,0.146123,0.167924,FGM,0.422914,0.197805,0.417292,0.422914,0.0473625,0.197805,0
0.131369,-9.90747,7.47713,0.0118502,1.21427,0.160322,0.194675,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.135338,-9.90747,7.47713,0.0118502,1.21427,0.160322,0.194675,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.14003,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.143379,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.14738,-9.89502,7.47756,0.0135342,1.27637,0.163306,0.208439,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.151364,-9.88197,7.47801,0.0151667,1.33551,0.176194,0.235309,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.155405,-9.88197,7.47801,0.0151667,1.33551,0.176194,0.235309,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.159983,-9.86834,7.47851,0.0170083,1.39183,0.178703,0.248725,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.163382,-9.86834,7.47851,0.0170083,1.39183,0.178703,0.248725,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.16738,-9.86834,7.47851,0.0170083,1.39183,0.178703,0.248725,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.171384,-9.85417,7.47904,0.0187881,1.44548,0.190565,0.275459,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.175379,-9.85417,7.47904,0.0187881,1.44548,0.190565,0.275459,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.180599,-9.83947,7.47963,0.0207726,1.49658,0.192617,0.288267,FGM,0.42177,0.23765,0.419458,0.42177,0.0473625,0.23765,0
0.183383,-9.83947,7.47963,0.0207726,1.49658,0.192617,0.288267,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.18738,-9.83947,7.47963,0.0207726,1.49658,0.192617,0.288267,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.191367,-9.82426,7.48025,0.0226852,1.54768,0.203382,0.31477,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.195383,-9.82426,7.48025,0.0226852,1.54768,0.203382,0.31477,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.200022,-9.80855,7.48093,0.0247968,1.59635,0.20515,0.327491,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.203379,-9.80855,7.48093,0.0247968,1.59635,0.20515,0.327491,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.207373,-9.80855,7.48093,0.0247968,1.59635,0.20515,0.327491,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.211378,-9.79237,7.48164,0.0268316,1.6427,0.215518,0.354032,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.215396,-9.79237,7.48164,0.0268316,1.6427,0.215518,0.354032,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.220007,-9.77574,7.48242,0.0290647,1.68685,0.217022,0.366085,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
0.223433,-9.77574,7.48242,0.0290647,1.68685,0.217022,0.366085,FGM,0.427013,0.266826,0.415385,0.427013,0.0473625,0.266826,0
