t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3109e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.00339542,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.00739553,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0113949,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0154302,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0201241,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0233967,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0273931,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0313848,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147242,0.413822,0.413822,0.0473625,0.147242,0
0.0354113,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0400493,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.043405,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0473497,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0513672,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0553862,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0599861,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0634114,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0673889,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0713818,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.075328,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0800319,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0833865,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.419831,0.16595,0.412216,0.419831,0.0473625,0.16595,0
0.0873857,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.0913785,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.0953874,-9.95071,7.47604,0.00807761,0.929881,0.122062,0.113503,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.100002,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.103381,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.10739,-9.94104,7.47635,0.00931104,1.0058,0.137097,0.137893,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.111374,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.115395,-9.93063,7.47669,0.0107574,1.07811,0.13946,0.150354,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.119987,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
0.123387,-9.91951,7.47706,0.0121593,1.14699,0.153543,0.176112,FGM,0.425567,0.202006,0.422156,0.425567,0.0473625,0.202006,0
