t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8022e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.524246,0.0184794,0.11207,0
0.00358518,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.524246,0.0184794,0.11207,0
0.00758223,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0.708779,0.524246,0.0184794,0.11207,0
0.0116049,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.524246,0.0184794,0.11207,0
0.0155829,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0.708779,0.524246,0.0184794,0.11207,0
0.0200378,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.023561,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.027588,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0316406,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0355964,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.040017,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0436142,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0475875,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0515846,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0555536,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0599644,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0636298,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0676078,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0.691928,0.454551,0.0184794,0.140262,0
0.0715507,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.298483,0.0184794,0.188225,0
0.0756001,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0.704337,0.298483,0.0184794,0.188225,0
0.0800098,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0.704337,0.298483,0.0184794,0.188225,0
