t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2587e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00413872,-9.99917,7.475,0,0.118856,0,0,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.00867602,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.012216,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0159184,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0200146,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0241188,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0289363,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0319574,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0360234,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.040063,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0441471,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
0.0488616,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408263,0.153396,0.403683,0.408263,0.0473625,0.153396,0
