t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5254e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00400372,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0092661,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0119864,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0159698,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.01996,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0239768,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0292557,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0319474,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0359616,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0399521,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0439716,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0492901,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0519469,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0559708,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0599565,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0639692,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
