t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.893e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.00338299,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0073815,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0113737,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.015429,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0201753,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.023395,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0273815,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0313701,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0353802,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.147622,0.40698,0.407724,0.0473625,0.147622,0
0.0400302,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0433893,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0474043,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0513938,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.055389,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0599867,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0633965,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0674026,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0713965,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0753622,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0800462,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0834002,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167664,0.408254,0.418565,0.0473625,0.167664,0
0.0873952,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.091398,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0954001,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.100041,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.103403,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.107406,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.111408,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.115417,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.120004,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.123404,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.127402,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.131406,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.135395,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.140032,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.143398,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.14739,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.151411,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
0.155402,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420705,0.242508,0.415967,0.420705,0.0473625,0.242508,0
