t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0324e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00294806,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.00802021,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0111353,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0149802,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.019164,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0231845,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0278965,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.413106,0.422166,0.0473625,0.147077,0
0.0310748,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0351423,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0390453,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0430446,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0477778,-9.98134,7.47507,0.00354795,0.594059,0.0607407,0.0360836,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.050983,-9.98134,7.47507,0.00354795,0.594059,0.0607407,0.0360836,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0549957,-9.98134,7.47507,0.00354795,0.594059,0.0607407,0.0360836,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0589773,-9.97495,7.47526,0.00459687,0.684381,0.106449,0.0728518,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0628296,-9.97495,7.47526,0.00459687,0.684381,0.106449,0.0728518,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0678204,-9.96768,7.47551,0.0057272,0.770409,0.105171,0.0810244,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0710834,-9.96768,7.47551,0.0057272,0.770409,0.105171,0.0810244,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0749161,-9.96768,7.47551,0.0057272,0.770409,0.105171,0.0810244,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0790361,-9.95957,7.47576,0.00679798,0.852346,0.121202,0.103306,FGM,0.427271,0.164833,0.418484,0.427271,0.0473625,0.164833,0
0.0830247,-9.95957,7.47576,0.00679798,0.852346,0.121202,0.103306,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.087976,-9.95066,7.47604,0.00807844,0.931136,0.122225,0.113808,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.0910396,-9.95066,7.47604,0.00807844,0.931136,0.122225,0.113808,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.0951566,-9.95066,7.47604,0.00807844,0.931136,0.122225,0.113808,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.0990311,-9.94098,7.47635,0.00931313,1.00618,0.137249,0.138097,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.103121,-9.94098,7.47635,0.00931313,1.00618,0.137249,0.138097,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.107853,-9.93056,7.47669,0.0107608,1.07765,0.139504,0.150337,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.111015,-9.93056,7.47669,0.0107608,1.07765,0.139504,0.150337,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.115118,-9.93056,7.47669,0.0107608,1.07765,0.139504,0.150337,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.118976,-9.91945,7.47706,0.0121627,1.14573,0.153555,0.175933,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.122985,-9.91945,7.47706,0.0121627,1.14573,0.153555,0.175933,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.127749,-9.90768,7.47747,0.013776,1.21057,0.156079,0.188945,FGM,0.427222,0.201115,0.407759,0.427222,0.0473625,0.201115,0
0.131011,-9.90768,7.47747,0.013776,1.21057,0.156079,0.188945,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.135099,-9.90768,7.47747,0.013776,1.21057,0.156079,0.188945,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.139059,-9.89526,7.47791,0.0153375,1.27531,0.168961,0.215477,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.1429,-9.89526,7.47791,0.0153375,1.27531,0.168961,0.215477,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.147824,-9.88221,7.4784,0.0171057,1.33696,0.171624,0.229455,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.151022,-9.88221,7.4784,0.0171057,1.33696,0.171624,0.229455,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.154891,-9.88221,7.4784,0.0171057,1.33696,0.171624,0.229455,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.158921,-9.86855,7.47892,0.0188182,1.39569,0.183855,0.256605,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.16301,-9.86855,7.47892,0.0188182,1.39569,0.183855,0.256605,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.167894,-9.85433,7.47949,0.0207358,1.45162,0.186296,0.270431,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.171,-9.85433,7.47949,0.0207358,1.45162,0.186296,0.270431,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.175051,-9.85433,7.47949,0.0207358,1.45162,0.186296,0.270431,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.179117,-9.83956,7.4801,0.0225895,1.5049,0.197728,0.29756,FGM,0.425502,0.238902,0.413481,0.425502,0.0473625,0.238902,0
0.185276,-9.83956,7.4801,0.0225895,1.5049,0.197728,0.29756,FGM,0.422282,0.270559,0.408778,0.422282,0.0473625,0.270559,0
