t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7621e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00267024,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00669378,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0106814,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0146916,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0200003,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0226651,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0266866,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.031147,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0346926,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0400132,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0426666,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0466823,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
