t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5645e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.00324332,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.00726487,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0111548,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0152691,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.019984,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0232187,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68424,0.0514292,1.24144,1.68424,0.0217868,0.0514292,0
0.0271628,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0311819,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0353492,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0399974,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0433057,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0476667,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0511485,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.055236,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0598489,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0631347,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0672108,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.0712995,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63176,0.0672293,1.2361,1.63176,0.0217868,0.0672293,0
0.075187,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0799589,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0832203,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0871725,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.091284,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.0952825,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.100107,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.103279,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.107145,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.111205,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.115179,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.120103,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.123499,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54879,0.0778795,1.24171,1.54879,0.0217868,0.0778795,0
0.127263,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.131277,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.135197,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.139932,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.143275,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.147105,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.151161,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.155248,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.159963,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.163097,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.167193,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.171176,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.175151,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43107,0.0836645,1.24553,1.43107,0.0217868,0.0836645,0
0.179871,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.183282,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.187126,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.191208,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.195261,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.199894,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.203075,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.207229,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.2112,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.215244,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
0.220058,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.43323,0.0737089,1.23204,1.43323,0.0217868,0.0737089,0
