t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.682e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,NONE,0,0,0,0,0,0,0
0.00355279,-75.7538,52.8964,-1.48757,0.131355,0,0,NONE,0,0,0,0,0,0,0
0.00760529,-75.7538,52.8964,-1.48757,0.131355,0,0,NONE,0,0,0,0,0,0,0
0.0115642,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,NONE,0,0,0,0,0,0,0
0.0155791,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,NONE,0,0,0,0,0,0,0
0.0199944,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,NONE,0,0,0,0,0,0,0
0.023619,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,NONE,0,0,0,0,0,0,0
0.0276098,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,NONE,0,0,0,0,0,0,0
0.0315706,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,NONE,0,0,0,0,0,0,0
0.0355733,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,NONE,0,0,0,0,0,0,0
0.0399917,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,NONE,0,0,0,0,0,0,0
0.0435854,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,NONE,0,0,0,0,0,0,0
0.0475858,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,NONE,0,0,0,0,0,0,0
0.0515711,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,NONE,0,0,0,0,0,0,0
0.0555794,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,NONE,0,0,0,0,0,0,0
0.0599934,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,NONE,0,0,0,0,0,0,0
0.0636192,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,NONE,0,0,0,0,0,0,0
0.0676146,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,NONE,0,0,0,0,0,0,0
0.0715708,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,NONE,0,0,0,0,0,0,0
0.0755953,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,NONE,0,0,0,0,0,0,0
0.0800041,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,NONE,0,0,0,0,0,0,0
0.0836136,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,NONE,0,0,0,0,0,0,0
0.0875958,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,NONE,0,0,0,0,0,0,0
0.0915663,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,NONE,0,0,0,0,0,0,0
