t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.156094,-75.7444,52.793,-1.48272,1.02581,0.135758,0.139262,FRENET,0.698903,0.0184794,0
0.160096,-75.7433,52.7827,-1.48138,1.0538,0.14891,0.156921,FRENET,0.698751,0.0184794,0
0.164122,-75.7433,52.7827,-1.48138,1.0538,0.14891,0.156921,FRENET,0.698751,0.0184794,0
0.168844,-75.7421,52.7721,-1.47982,1.08046,0.145054,0.156725,FRENET,0.698751,0.0184794,0
0.172044,-75.7421,52.7721,-1.47982,1.08046,0.145054,0.156725,FRENET,0.698751,0.0184794,0
0.176132,-75.7421,52.7721,-1.47982,1.08046,0.145054,0.156725,FRENET,0.698751,0.0184794,0
0.180023,-75.7409,52.7612,-1.4784,1.10585,0.156937,0.173549,FRENET,0.698751,0.0184794,0
0.184114,-75.7409,52.7612,-1.4784,1.10585,0.156937,0.173549,FRENET,0.698751,0.0184794,0
0.18905,-75.7396,52.7501,-1.47676,1.13004,0.152781,0.172648,FRENET,0.698751,0.0184794,0
0.191923,-75.7396,52.7501,-1.47676,1.13004,0.152781,0.172648,FRENET,0.698751,0.0184794,0
0.195927,-75.7396,52.7501,-1.47676,1.13004,0.152781,0.172648,FRENET,0.698751,0.0184794,0
0.200025,-75.7383,52.7388,-1.47526,1.15307,0.16385,0.188931,FRENET,0.698751,0.0184794,0
0.204245,-75.7383,52.7388,-1.47526,1.15307,0.16385,0.188931,FRENET,0.698751,0.0184794,0
0.208899,-75.7369,52.7272,-1.47356,1.17501,0.159552,0.187475,FRENET,0.698751,0.0184794,0
0.211996,-75.7369,52.7272,-1.47356,1.17501,0.159552,0.187475,FRENET,0.694511,0.0184794,0
0.215929,-75.7369,52.7272,-1.47356,1.17501,0.159552,0.187475,FRENET,0.694511,0.0184794,0
0.220277,-75.7355,52.7155,-1.472,1.19591,0.170015,0.203322,FRENET,0.694511,0.0184794,0
0.224087,-75.7355,52.7155,-1.472,1.19591,0.170015,0.203322,FRENET,0.694511,0.0184794,0
0.228748,-75.734,52.7035,-1.47024,1.21581,0.16562,0.201362,FRENET,0.694511,0.0184794,0
0.232166,-75.734,52.7035,-1.47024,1.21581,0.16562,0.201362,FRENET,0.694511,0.0184794,0
0.235948,-75.734,52.7035,-1.47024,1.21581,0.16562,0.201362,FRENET,0.694511,0.0184794,0
0.24018,-75.7325,52.6913,-1.46861,1.23477,0.175589,0.216812,FRENET,0.694511,0.0184794,0
0.244093,-75.7325,52.6913,-1.46861,1.23477,0.175589,0.216812,FRENET,0.694511,0.0184794,0
0.24906,-75.731,52.679,-1.46667,1.25282,0.207547,0.260019,FRENET,0.694511,0.0184794,0
0.252184,-75.731,52.679,-1.46667,1.25282,0.207547,0.260019,FRENET,0.694511,0.0184794,0
0.256118,-75.731,52.679,-1.46667,1.25282,0.207547,0.260019,FRENET,0.694511,0.0184794,0
0.260192,-75.7294,52.6665,-1.46439,1.27002,0.260214,0.330476,FRENET,0.694511,0.0184794,0
0.263888,-75.7294,52.6665,-1.46439,1.27002,0.260214,0.330476,FRENET,0.708346,0.0184794,0
0.269082,-75.7276,52.6538,-1.46161,1.2864,0.276076,0.355144,FRENET,0.708346,0.0184794,0
0.271903,-75.7276,52.6538,-1.46161,1.2864,0.276076,0.355144,FRENET,0.708346,0.0184794,0
0.276027,-75.7276,52.6538,-1.46161,1.2864,0.276076,0.355144,FRENET,0.708346,0.0184794,0
0.28005,-75.7258,52.641,-1.45882,1.302,0.295813,0.385148,FRENET,0.708346,0.0184794,0
0.284088,-75.7258,52.641,-1.45882,1.302,0.295813,0.385148,FRENET,0.708346,0.0184794,0
0.288784,-75.7239,52.628,-1.45577,1.31685,0.297207,0.391378,FRENET,0.708346,0.0184794,0
0.292056,-75.7239,52.628,-1.45577,1.31685,0.297207,0.391378,FRENET,0.708346,0.0184794,0
0.29596,-75.7239,52.628,-1.45577,1.31685,0.297207,0.391378,FRENET,0.708346,0.0184794,0
0.299996,-75.7219,52.6149,-1.45282,1.33101,0.309926,0.412514,FRENET,0.708346,0.0184794,0
0.304162,-75.7219,52.6149,-1.45282,1.33101,0.309926,0.412514,FRENET,0.708346,0.0184794,0
0.308851,-75.7199,52.6017,-1.44965,1.34448,0.307922,0.413996,FRENET,0.708346,0.0184794,0
0.312081,-75.7199,52.6017,-1.44965,1.34448,0.307922,0.413996,FRENET,0.689612,0.0184794,0
0.31603,-75.7199,52.6017,-1.44965,1.34448,0.307922,0.413996,FRENET,0.689612,0.0184794,0
0.320114,-75.7178,52.5883,-1.44685,1.36921,0.245005,0.335464,FRENET,0.689612,0.0184794,0
0.324086,-75.7178,52.5883,-1.44685,1.36921,0.245005,0.335464,FRENET,0.689612,0.0184794,0
0.328685,-75.7158,52.5747,-1.44459,1.39276,0.226053,0.314837,FRENET,0.689612,0.0184794,0
0.332066,-75.7158,52.5747,-1.44459,1.39276,0.226053,0.314837,FRENET,0.689612,0.0184794,0
0.336036,-75.7158,52.5747,-1.44459,1.39276,0.226053,0.314837,FRENET,0.689612,0.0184794,0
0.340071,-75.7136,52.5608,-1.44209,1.41519,0.282397,0.399645,FRENET,0.689612,0.0184794,0
0.344007,-75.7136,52.5608,-1.44209,1.41519,0.282397,0.399645,FRENET,0.689612,0.0184794,0
0.349882,-75.7113,52.5467,-1.43907,1.43655,0.302952,0.435206,FRENET,0.689612,0.0184794,0
0.352028,-75.7113,52.5467,-1.43907,1.43655,0.302952,0.435206,FRENET,0.689612,0.0184794,0
0.356078,-75.7113,52.5467,-1.43907,1.43655,0.302952,0.435206,FRENET,0.689612,0.0184794,0
0.360076,-75.709,52.5324,-1.43601,1.4569,0.324313,0.472491,FRENET,0.684,0.0184794,0
0.363966,-75.709,52.5324,-1.43601,1.4569,0.324313,0.472491,FRENET,0.684,0.0184794,0
0.368778,-75.7065,52.518,-1.43266,1.47628,0.328629,0.485149,FRENET,0.684,0.0184794,0
0.372122,-75.7065,52.518,-1.43266,1.47628,0.328629,0.485149,FRENET,0.684,0.0184794,0
0.375987,-75.7065,52.518,-1.43266,1.47628,0.328629,0.485149,FRENET,0.684,0.0184794,0
0.380275,-75.704,52.5033,-1.42939,1.49474,0.341849,0.510974,FRENET,0.684,0.0184794,0
0.384173,-75.704,52.5033,-1.42939,1.49474,0.341849,0.510974,FRENET,0.684,0.0184794,0
0.389137,-75.7014,52.4885,-1.42588,1.51232,0.342068,0.517316,FRENET,0.684,0.0184794,0
0.392028,-75.7014,52.4885,-1.42588,1.51232,0.342068,0.517316,FRENET,0.684,0.0184794,0
0.395903,-75.7014,52.4885,-1.42588,1.51232,0.342068,0.517316,FRENET,0.684,0.0184794,0
0.400175,-75.6987,52.4736,-1.42249,1.52906,0.352849,0.53953,FRENET,0.684,0.0184794,0
0.403981,-75.6987,52.4736,-1.42249,1.52906,0.352849,0.53953,FRENET,0.684,0.0184794,0
0.408743,-75.696,52.4584,-1.41889,1.54501,0.351716,0.543406,FRENET,0.684,0.0184794,0
0.411989,-75.696,52.4584,-1.41889,1.54501,0.351716,0.543406,FRENET,0.702149,0.0209283,0
0.416204,-75.696,52.4584,-1.41889,1.54501,0.351716,0.543406,FRENET,0.702149,0.0209283,0
0.420129,-75.6931,52.4431,-1.41541,1.57646,0.358401,0.565007,FRENET,0.702149,0.0209283,0
0.424069,-75.6931,52.4431,-1.41541,1.57646,0.358401,0.565007,FRENET,0.702149,0.0209283,0
0.429412,-75.6901,52.4275,-1.41176,1.60642,0.357961,0.575036,FRENET,0.702149,0.0209283,0
0.432236,-75.6901,52.4275,-1.41176,1.60642,0.357961,0.575036,FRENET,0.702149,0.0209283,0
0.436131,-75.6901,52.4275,-1.41176,1.60642,0.357961,0.575036,FRENET,0.702149,0.0209283,0
0.440109,-75.687,52.4116,-1.4082,1.63495,0.368536,0.602538,FRENET,0.702149,0.0209283,0
0.444149,-75.687,52.4116,-1.4082,1.63495,0.368536,0.602538,FRENET,0.702149,0.0209283,0
0.449329,-75.6838,52.3954,-1.40443,1.66213,0.369665,0.61443,FRENET,0.702149,0.0209283,0
0.452099,-75.6838,52.3954,-1.40443,1.66213,0.369665,0.61443,FRENET,0.702149,0.0209283,0
0.456176,-75.6838,52.3954,-1.40443,1.66213,0.369665,0.61443,FRENET,0.702149,0.0209283,0
0.460044,-75.6806,52.379,-1.40076,1.68801,0.380497,0.642282,FRENET,0.726856,0.0209283,0
0.464138,-75.6806,52.379,-1.40076,1.68801,0.380497,0.642282,FRENET,0.726856,0.0209283,0
0.469055,-75.6771,52.3623,-1.39687,1.71266,0.381561,0.653485,FRENET,0.726856,0.0209283,0
0.472074,-75.6771,52.3623,-1.39687,1.71266,0.381561,0.653485,FRENET,0.726856,0.0209283,0
0.476085,-75.6771,52.3623,-1.39687,1.71266,0.381561,0.653485,FRENET,0.726856,0.0209283,0
0.48009,-75.6736,52.3454,-1.39308,1.73614,0.391964,0.680504,FRENET,0.726856,0.0209283,0
0.484005,-75.6736,52.3454,-1.39308,1.73614,0.391964,0.680504,FRENET,0.726856,0.0209283,0
0.488853,-75.67,52.3283,-1.38908,1.7585,0.392663,0.690499,FRENET,0.726856,0.0209283,0
0.492026,-75.67,52.3283,-1.38908,1.7585,0.392663,0.690499,FRENET,0.726856,0.0209283,0
0.496038,-75.67,52.3283,-1.38908,1.7585,0.392663,0.690499,FRENET,0.726856,0.0209283,0
0.500111,-75.6663,52.311,-1.38518,1.7798,0.402546,0.716453,FRENET,0.726856,0.0209283,0
0.504125,-75.6663,52.311,-1.38518,1.7798,0.402546,0.716453,FRENET,0.726856,0.0209283,0
0.508982,-75.6624,52.2935,-1.38107,1.80009,0.402851,0.725169,FRENET,0.726856,0.0209283,0
0.512244,-75.6624,52.2935,-1.38107,1.80009,0.402851,0.725169,FRENET,0.689199,0.0209283,0
0.516021,-75.6624,52.2935,-1.38107,1.80009,0.402851,0.725169,FRENET,0.689199,0.0209283,0
0.520183,-75.6585,52.2759,-1.37708,1.81941,0.412244,0.750043,FRENET,0.689199,0.0209283,0
0.523961,-75.6585,52.2759,-1.37708,1.81941,0.412244,0.750043,FRENET,0.689199,0.0209283,0
0.528777,-75.6544,52.2581,-1.37287,1.83782,0.412181,0.757513,FRENET,0.689199,0.0209283,0
0.532193,-75.6544,52.2581,-1.37287,1.83782,0.412181,0.757513,FRENET,0.689199,0.0209283,0
0.535996,-75.6544,52.2581,-1.37287,1.83782,0.412181,0.757513,FRENET,0.689199,0.0209283,0
0.54023,-75.6503,52.2401,-1.36879,1.85535,0.421128,0.781338,FRENET,0.689199,0.0209283,0
0.544116,-75.6503,52.2401,-1.36879,1.85535,0.421128,0.781338,FRENET,0.689199,0.0209283,0
0.548876,-75.646,52.2219,-1.3645,1.87204,0.420725,0.787615,FRENET,0.689199,0.0209283,0
0.552028,-75.646,52.2219,-1.3645,1.87204,0.420725,0.787615,FRENET,0.689199,0.0209283,0
0.555975,-75.646,52.2219,-1.3645,1.87204,0.420725,0.787615,FRENET,0.689199,0.0209283,0
0.559849,-75.6416,52.2036,-1.36033,1.88794,0.429269,0.810436,FRENET,0.697289,0.0209283,0
0.56411,-75.6416,52.2036,-1.36033,1.88794,0.429269,0.810436,FRENET,0.697289,0.0209283,0
0.568899,-75.6371,52.1852,-1.35598,1.91497,0.425436,0.814699,FRENET,0.697289,0.0209283,0
0.572052,-75.6371,52.1852,-1.35598,1.91497,0.425436,0.814699,FRENET,0.697289,0.0209283,0
0.576171,-75.6371,52.1852,-1.35598,1.91497,0.425436,0.814699,FRENET,0.697289,0.0209283,0
0.579926,-75.6325,52.1665,-1.35177,1.94072,0.432586,0.83953,FRENET,0.697289,0.0209283,0
0.583955,-75.6325,52.1665,-1.35177,1.94072,0.432586,0.83953,FRENET,0.697289,0.0209283,0
0.588923,-75.6277,52.1475,-1.34737,1.96524,0.432721,0.850403,FRENET,0.697289,0.0209283,0
0.592011,-75.6277,52.1475,-1.34737,1.96524,0.432721,0.850403,FRENET,0.697289,0.0209283,0
0.595981,-75.6277,52.1475,-1.34737,1.96524,0.432721,0.850403,FRENET,0.697289,0.0209283,0
0.600024,-75.6228,52.1284,-1.34307,1.9886,0.441673,0.878312,FRENET,0.697289,0.0209283,0
0.604141,-75.6228,52.1284,-1.34307,1.9886,0.441673,0.878312,FRENET,0.697289,0.0209283,0
0.608733,-75.6177,52.109,-1.33857,2.01085,0.442608,0.890016,FRENET,0.697289,0.0209283,0
0.612065,-75.6177,52.109,-1.33857,2.01085,0.442608,0.890016,FRENET,0.67126,0.0209283,0
0.616005,-75.6177,52.109,-1.33857,2.01085,0.442608,0.890016,FRENET,0.67126,0.0209283,0
0.620107,-75.6125,52.0895,-1.33418,2.03204,0.451711,0.917892,FRENET,0.67126,0.0209283,0
0.62383,-75.6125,52.0895,-1.33418,2.03204,0.451711,0.917892,FRENET,0.67126,0.0209283,0
0.628787,-75.6072,52.0698,-1.32958,2.05222,0.452575,0.928782,FRENET,0.67126,0.0209283,0
0.632114,-75.6072,52.0698,-1.32958,2.05222,0.452575,0.928782,FRENET,0.67126,0.0209283,0
0.636004,-75.6072,52.0698,-1.32958,2.05222,0.452575,0.928782,FRENET,0.67126,0.0209283,0
0.64004,-75.6018,52.0499,-1.32508,2.07144,0.461394,0.955749,FRENET,0.67126,0.0209283,0
0.643936,-75.6018,52.0499,-1.32508,2.07144,0.461394,0.955749,FRENET,0.67126,0.0209283,0
0.648663,-75.5962,52.0298,-1.32039,2.08975,0.461966,0.965392,FRENET,0.67126,0.0209283,0
0.652044,-75.5962,52.0298,-1.32039,2.08975,0.461966,0.965392,FRENET,0.67126,0.0209283,0
0.656434,-75.5962,52.0298,-1.32039,2.08975,0.461966,0.965392,FRENET,0.67126,0.0209283,0
0.660008,-75.5904,52.0097,-1.3158,2.10718,0.470407,0.991234,FRENET,0.675788,0.0209283,0
0.6641,-75.5904,52.0097,-1.3158,2.10718,0.470407,0.991234,FRENET,0.675788,0.0209283,0
0.668813,-75.5846,51.9893,-1.31102,2.12379,0.470649,0.99956,FRENET,0.675788,0.0209283,0
0.671984,-75.5846,51.9893,-1.31102,2.12379,0.470649,0.99956,FRENET,0.675788,0.0209283,0
0.676043,-75.5846,51.9893,-1.31102,2.12379,0.470649,0.99956,FRENET,0.675788,0.0209283,0
0.680008,-75.5786,51.9689,-1.30635,2.13961,0.478714,1.02426,FRENET,0.675788,0.0209283,0
0.684257,-75.5786,51.9689,-1.30635,2.13961,0.478714,1.02426,FRENET,0.675788,0.0209283,0
0.688762,-75.5725,51.9483,-1.30148,2.15467,0.478635,1.0313,FRENET,0.675788,0.0209283,0
0.692154,-75.5725,51.9483,-1.30148,2.15467,0.478635,1.0313,FRENET,0.675788,0.0209283,0
0.695985,-75.5725,51.9483,-1.30148,2.15467,0.478635,1.0313,FRENET,0.675788,0.0209283,0
0.699986,-75.5662,51.9276,-1.29674,2.16902,0.486347,1.0549,FRENET,0.675788,0.0209283,0
0.70407,-75.5662,51.9276,-1.29674,2.16902,0.486347,1.0549,FRENET,0.675788,0.0209283,0
0.708742,-75.5598,51.9068,-1.2918,2.18269,0.48597,1.06072,FRENET,0.675788,0.0209283,0
0.712102,-75.5598,51.9068,-1.2918,2.18269,0.48597,1.06072,FRENET,0.63364,0.0189594,0
0.716005,-75.5598,51.9068,-1.2918,2.18269,0.48597,1.06072,FRENET,0.63364,0.0189594,0
0.720041,-75.5532,51.8859,-1.28701,2.20759,0.488107,1.07754,FRENET,0.63364,0.0189594,0
0.723973,-75.5532,51.8859,-1.28701,2.20759,0.488107,1.07754,FRENET,0.63364,0.0189594,0
0.728644,-75.5465,51.8647,-1.28206,2.23131,0.486016,1.08445,FRENET,0.63364,0.0189594,0
0.731797,-75.5465,51.8647,-1.28206,2.23131,0.486016,1.08445,FRENET,0.63364,0.0189594,0
0.735996,-75.5465,51.8647,-1.28206,2.23131,0.486016,1.08445,FRENET,0.63364,0.0189594,0
0.740099,-75.5396,51.8434,-1.27724,2.2539,0.492859,1.11086,FRENET,0.63364,0.0189594,0
0.743967,-75.5396,51.8434,-1.27724,2.2539,0.492859,1.11086,FRENET,0.63364,0.0189594,0
0.748713,-75.5325,51.8219,-1.27223,2.27542,0.493331,1.12253,FRENET,0.63364,0.0189594,0
0.752005,-75.5325,51.8219,-1.27223,2.27542,0.493331,1.12253,FRENET,0.63364,0.0189594,0
0.756007,-75.5325,51.8219,-1.27223,2.27542,0.493331,1.12253,FRENET,0.63364,0.0189594,0
0.759956,-75.5253,51.8001,-1.26737,2.3078,0.49578,1.14416,FRENET,0.63364,0.0189594,0
0.764081,-75.5253,51.8001,-1.26737,2.3078,0.49578,1.14416,FRENET,0.634029,0.0189594,0
0.768747,-75.5179,51.7781,-1.26234,2.33864,0.494976,1.15757,FRENET,0.634029,0.0189594,0
0.772114,-75.5179,51.7781,-1.26234,2.33864,0.494976,1.15757,FRENET,0.634029,0.0189594,0
0.776076,-75.5179,51.7781,-1.26234,2.33864,0.494976,1.15757,FRENET,0.634029,0.0189594,0
0.780117,-75.5102,51.7558,-1.25743,2.36801,0.502633,1.19024,FRENET,0.634029,0.0189594,0
0.784031,-75.5102,51.7558,-1.25743,2.36801,0.502633,1.19024,FRENET,0.634029,0.0189594,0
0.788634,-75.5024,51.7334,-1.25231,2.39599,0.504669,1.20918,FRENET,0.634029,0.0189594,0
0.79201,-75.5024,51.7334,-1.25231,2.39599,0.504669,1.20918,FRENET,0.634029,0.0189594,0
0.795941,-75.5024,51.7334,-1.25231,2.39599,0.504669,1.20918,FRENET,0.634029,0.0189594,0
0.800019,-75.4943,51.7106,-1.2473,2.42264,0.513721,1.24456,FRENET,0.634029,0.0189594,0
0.803962,-75.4943,51.7106,-1.2473,2.42264,0.513721,1.24456,FRENET,0.634029,0.0189594,0
0.808624,-75.4861,51.6877,-1.24207,2.44802,0.516375,1.2641,FRENET,0.634029,0.0189594,0
0.812042,-75.4861,51.6877,-1.24207,2.44802,0.516375,1.2641,FRENET,0.631382,0.0189594,0
0.815938,-75.4861,51.6877,-1.24207,2.44802,0.516375,1.2641,FRENET,0.631382,0.0189594,0
0.819958,-75.4777,51.6646,-1.23694,2.47219,0.525543,1.29924,FRENET,0.631382,0.0189594,0
0.824064,-75.4777,51.6646,-1.23694,2.47219,0.525543,1.29924,FRENET,0.631382,0.0189594,0
0.828903,-75.4691,51.6413,-1.23159,2.49521,0.52808,1.31767,FRENET,0.631382,0.0189594,0
0.831923,-75.4691,51.6413,-1.23159,2.49521,0.52808,1.31767,FRENET,0.631382,0.0189594,0
0.835906,-75.4691,51.6413,-1.23159,2.49521,0.52808,1.31767,FRENET,0.631382,0.0189594,0
0.840002,-75.4603,51.6179,-1.22634,2.51714,0.536956,1.35159,FRENET,0.631382,0.0189594,0
0.843958,-75.4603,51.6179,-1.22634,2.51714,0.536956,1.35159,FRENET,0.631382,0.0189594,0
0.848842,-75.4512,51.5942,-1.22088,2.53803,0.539153,1.36839,FRENET,0.631382,0.0189594,0
0.852068,-75.4512,51.5942,-1.22088,2.53803,0.539153,1.36839,FRENET,0.631382,0.0189594,0
0.856151,-75.4512,51.5942,-1.22088,2.53803,0.539153,1.36839,FRENET,0.631382,0.0189594,0
0.860136,-75.4421,51.5705,-1.21553,2.55792,0.54763,1.4008,FRENET,0.631382,0.0189594,0
0.864003,-75.4421,51.5705,-1.21553,2.55792,0.54763,1.4008,FRENET,0.62372,0.0189594,0
0.868698,-75.4327,51.5466,-1.20996,2.57687,0.549442,1.41584,FRENET,0.62372,0.0189594,0
0.871956,-75.4327,51.5466,-1.20996,2.57687,0.549442,1.41584,FRENET,0.62372,0.0189594,0
0.875974,-75.4327,51.5466,-1.20996,2.57687,0.549442,1.41584,FRENET,0.62372,0.0189594,0
0.880222,-75.4231,51.5226,-1.2045,2.59492,0.557514,1.4467,FRENET,0.62372,0.0189594,0
0.884068,-75.4231,51.5226,-1.2045,2.59492,0.557514,1.4467,FRENET,0.62372,0.0189594,0
0.888757,-75.4133,51.4984,-1.19889,2.62399,0.551901,1.44818,FRENET,0.62372,0.0189594,0
0.89193,-75.4133,51.4984,-1.19889,2.62399,0.551901,1.44818,FRENET,0.62372,0.0189594,0
0.896074,-75.4133,51.4984,-1.19889,2.62399,0.551901,1.44818,FRENET,0.62372,0.0189594,0
0.900149,-75.4033,51.474,-1.19342,2.65169,0.555734,1.47363,FRENET,0.62372,0.0189594,0
0.903964,-75.4033,51.474,-1.19342,2.65169,0.555734,1.47363,FRENET,0.62372,0.0189594,0
0.90918,-75.3931,51.4494,-1.18779,2.67806,0.555755,1.48835,FRENET,0.62372,0.0189594,0
0.91214,-75.3931,51.4494,-1.18779,2.67806,0.555755,1.48835,FRENET,0.623191,0.0189594,0
0.915832,-75.3931,51.4494,-1.18779,2.67806,0.555755,1.48835,FRENET,0.623191,0.0189594,0
0.919996,-75.3826,51.4246,-1.18227,2.70318,0.56294,1.52173,FRENET,0.623191,0.0189594,0
0.924065,-75.3826,51.4246,-1.18227,2.70318,0.56294,1.52173,FRENET,0.623191,0.0189594,0
0.928629,-75.3719,51.3996,-1.17656,2.72711,0.564904,1.54056,FRENET,0.623191,0.0189594,0
0.932049,-75.3719,51.3996,-1.17656,2.72711,0.564904,1.54056,FRENET,0.623191,0.0189594,0
0.936003,-75.3719,51.3996,-1.17656,2.72711,0.564904,1.54056,FRENET,0.623191,0.0189594,0
0.94005,-75.361,51.3745,-1.17094,2.7499,0.573115,1.57601,FRENET,0.623191,0.0189594,0
0.943904,-75.361,51.3745,-1.17094,2.7499,0.573115,1.57601,FRENET,0.623191,0.0189594,0
0.948697,-75.3498,51.3492,-1.16512,2.77161,0.575556,1.59522,FRENET,0.623191,0.0189594,0
0.952049,-75.3498,51.3492,-1.16512,2.77161,0.575556,1.59522,FRENET,0.623191,0.0189594,0
0.956004,-75.3498,51.3492,-1.16512,2.77161,0.575556,1.59522,FRENET,0.623191,0.0189594,0
0.960301,-75.3385,51.3239,-1.1594,2.79228,0.583883,1.63036,FRENET,0.355265,0.248611,0
0.964276,-75.3385,51.3239,-1.1594,2.79228,0.583883,1.63036,FRENET,0.355265,0.248611,0
0.969151,-75.3269,51.2984,-1.15339,2.79284,0.599486,1.67427,FRENET,0.355265,0.248611,0
0.971961,-75.3269,51.2984,-1.15339,2.79284,0.599486,1.67427,FRENET,0.355265,0.248611,0
0.976018,-75.3269,51.2984,-1.15339,2.79284,0.599486,1.67427,FRENET,0.355265,0.248611,0
0.98003,-75.3152,51.2731,-1.1474,2.79337,0.615283,1.71871,FRENET,0.355265,0.248611,0
0.983983,-75.3152,51.2731,-1.1474,2.79337,0.615283,1.71871,FRENET,0.355265,0.248611,0
0.988613,-75.3034,51.2478,-1.14114,2.79387,0.620114,1.73252,FRENET,0.355265,0.248611,0
0.992072,-75.3034,51.2478,-1.14114,2.79387,0.620114,1.73252,FRENET,0.355265,0.248611,0
0.996096,-75.3034,51.2478,-1.14114,2.79387,0.620114,1.73252,FRENET,0.355265,0.248611,0
0.999985,-75.2914,51.2225,-1.13528,2.79435,0.539258,1.50688,FRENET,0.355265,0.248611,0
1.00401,-75.2914,51.2225,-1.13528,2.79435,0.539258,1.50688,FRENET,0.355265,0.248611,0
1.00874,-75.2794,51.1973,-1.13023,2.79481,0.490071,1.36965,FRENET,0.355265,0.248611,0
