t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8613e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00267949,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00667419,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.010691,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0147031,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0200047,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0226957,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0267183,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0306956,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0346771,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0400376,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0426979,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0467239,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0507081,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0547246,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0600013,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0627022,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0667174,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0707073,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0747202,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.38577,0.412237,0.381943,0.171167,0
0.0800371,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.0826983,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.0867172,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.0907038,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.0946824,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.0999964,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.102653,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.106674,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.110659,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.114675,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.119995,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.122697,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.126717,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.41718,0.207905,0.381801,0.41718,0.381943,0.207905,0
0.130699,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.134726,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.139999,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.142696,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.146715,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.1507,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.154674,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.160039,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.16265,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.166714,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.170656,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.174728,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424178,0.232237,0.371914,0.424178,0.381943,0.232237,0
0.180051,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.182697,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.186718,-9.83936,7.4801,0.0226149,1.50434,0.197876,0.297672,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.190704,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.194722,-9.82406,7.48077,0.0246701,1.55714,0.199727,0.311003,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.200031,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.202695,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.206718,-9.80826,7.48147,0.0266532,1.60743,0.210336,0.338101,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.2107,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.214677,-9.79196,7.48223,0.0288348,1.65534,0.212181,0.351231,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.219999,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.22265,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.226671,-9.7752,7.48304,0.0309386,1.70096,0.222301,0.378125,FGM,0.424931,0.266831,0.371939,0.424931,0.381943,0.266831,0
0.230655,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.234674,-9.75799,7.4839,0.0332398,1.74441,0.223834,0.390459,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.240003,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.24265,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.246671,-9.74036,7.48482,0.0354554,1.78686,0.233247,0.41678,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.250658,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.254679,-9.72232,7.4858,0.0378653,1.8273,0.234451,0.428411,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.260004,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.26265,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.266672,-9.70388,7.48683,0.0401842,1.86581,0.243524,0.454368,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.270655,-9.68507,7.48793,0.0426968,1.90248,0.24447,0.465099,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.274674,-9.68507,7.48793,0.0426968,1.90248,0.24447,0.465099,FGM,0.428277,0.287489,0.383592,0.428277,0.381943,0.287489,0
0.280004,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.282652,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.286674,-9.66591,7.48908,0.0451126,1.93742,0.253117,0.490394,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.290656,-9.64638,7.49031,0.0477152,1.97515,0.253101,0.499911,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.294677,-9.64638,7.49031,0.0477152,1.97515,0.253101,0.499911,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.299996,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.302655,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.306673,-9.62649,7.49159,0.0502137,2.01108,0.261015,0.524923,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.310658,-9.60626,7.49296,0.0528999,2.04531,0.261588,0.535028,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.314676,-9.60626,7.49296,0.0528999,2.04531,0.261588,0.535028,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.319991,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.32265,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.32667,-9.58569,7.49436,0.0552292,2.0779,0.195203,0.405613,FGM,0.439623,0.324812,0.367727,0.439623,0.381943,0.324812,0
0.330658,-9.5648,7.49576,0.0569212,2.10895,0.161289,0.340152,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.334676,-9.5648,7.49576,0.0569212,2.10895,0.161289,0.340152,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.340026,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.342654,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.346675,-9.5436,7.49718,0.0584662,2.14153,0.134991,0.289087,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.350657,-9.52207,7.49862,0.059685,2.17256,0.124715,0.27095,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.354676,-9.52207,7.49862,0.059685,2.17256,0.124715,0.27095,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.359997,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.362655,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.366675,-9.50025,7.5001,0.0609431,2.20211,0.112725,0.248233,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.370658,-9.47814,7.50159,0.0619855,2.23026,0.111177,0.247955,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.374675,-9.47814,7.50159,0.0619855,2.23026,0.111177,0.247955,FGM,0.258764,0.225468,0.37908,0.258764,0.384683,0.225468,0
0.380097,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.382734,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.386722,-9.45575,7.50313,0.0631388,2.25707,0.104674,0.236257,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.390707,-9.43308,7.50469,0.0641179,2.28753,0.106141,0.242802,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.394723,-9.43308,7.50469,0.0641179,2.28753,0.106141,0.242802,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.399999,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.402696,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.406733,-9.41012,7.5063,0.0652319,2.31655,0.101873,0.235993,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.410671,-9.38687,7.50793,0.0661911,2.34418,0.105022,0.246192,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.414654,-9.38687,7.50793,0.0661911,2.34418,0.105022,0.246192,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.420009,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.422686,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.426702,-9.36336,7.50962,0.0673009,2.3705,0.101867,0.241476,FGM,0.439753,0.340044,0.382538,0.439753,0.384683,0.340044,0
0.430681,-9.33959,7.51133,0.0682627,2.39557,0.105695,0.2532,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.434704,-9.33959,7.51133,0.0682627,2.39557,0.105695,0.2532,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.440025,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.442684,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.446699,-9.31556,7.51309,0.0693797,2.42301,0.102739,0.248936,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.450691,-9.29127,7.51488,0.0703508,2.44914,0.106592,0.261059,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.454719,-9.29127,7.51488,0.0703508,2.44914,0.106592,0.261059,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.460056,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.462682,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.466705,-9.26672,7.51672,0.0714804,2.47403,0.104125,0.257608,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.470685,-9.24193,7.51859,0.0724659,2.49774,0.108241,0.270359,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.474708,-9.24193,7.51859,0.0724659,2.49774,0.108241,0.270359,FGM,0.22485,0.272583,0.390148,0.22485,0.384683,0.272583,0
0.480049,-9.21692,7.52052,0.0736137,2.52032,0.105943,0.267011,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.482688,-9.21692,7.52052,0.0736137,2.52032,0.105943,0.267011,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.486689,-9.21692,7.52052,0.0736137,2.52032,0.105943,0.267011,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.490688,-9.19166,7.52248,0.0746159,2.54539,0.109664,0.279138,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.494719,-9.19166,7.52248,0.0746159,2.54539,0.109664,0.279138,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.500009,-9.16617,7.52449,0.075777,2.56927,0.107301,0.275686,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.502684,-9.16617,7.52449,0.075777,2.56927,0.107301,0.275686,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.506703,-9.16617,7.52449,0.075777,2.56927,0.107301,0.275686,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.510688,-9.14045,7.52654,0.0767935,2.59201,0.11133,0.288568,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.514703,-9.14045,7.52654,0.0767935,2.59201,0.11133,0.288568,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.520025,-9.1145,7.52864,0.0779731,2.61367,0.10915,0.285283,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
0.522681,-9.1145,7.52864,0.0779731,2.61367,0.10915,0.285283,FGM,0.359732,0.397503,0.382222,0.359732,0.384683,0.397503,0
