t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5716e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.00258184,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.00651393,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.0108273,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.0147859,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422179,0.0473625,0.147344,0
0.0192943,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0225129,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0264524,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0305955,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0347508,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0393313,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0424434,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0469049,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0507806,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0548899,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0623303,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0647467,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0672196,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0704479,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.074498,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.0794878,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.0825714,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.0864718,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.090484,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.0945172,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.100288,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.104903,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
0.107249,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.42092,0.0473625,0.173998,0
