t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106206,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419179,0.0473625,0.15077,0
0.00298854,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419179,0.0473625,0.15077,0
0.00693182,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419179,0.0473625,0.15077,0
0.0110624,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419179,0.0473625,0.15077,0
0.0151102,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419179,0.0473625,0.15077,0
0.0196488,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0230012,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0269418,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0309605,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0349388,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0399152,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0429853,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0469566,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0507523,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0550041,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0598547,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0630366,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419414,0.0473625,0.153466,0
0.0669357,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0709418,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0751405,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0797156,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0829985,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0872135,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0913202,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0949028,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.0997627,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.10281,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.10697,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.111056,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.114832,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427504,0.0473625,0.177214,0
0.119618,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.122874,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.127041,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.131119,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.134977,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.139724,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.142925,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.146961,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.15087,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.154789,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.159748,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.163035,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425508,0.0473625,0.187291,0
0.166972,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.170967,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.175054,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.17984,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.18302,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.187009,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.19107,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.19496,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.200133,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.203167,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.206677,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.211083,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.214833,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419278,0.0473625,0.213057,0
0.219719,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.222929,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.226931,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.230935,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.235019,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.239685,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.242834,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.246719,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.251086,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.255056,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.259934,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.263002,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.421158,0.0473625,0.22249,0
0.267205,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.271029,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.274879,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.279684,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.282848,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.287113,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.290994,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.294987,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.299638,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
0.302957,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227226,0
