t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101032,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.00335566,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.00730452,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.0112073,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.0153615,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.0202432,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410001,0.0473625,0.410001,0.424347,0.0473625,0.145864,0
0.0233267,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0273852,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0314613,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.035414,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0402416,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0433435,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0472996,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.051549,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0554079,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0603026,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0636362,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0672755,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
0.0711741,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409134,0.0473625,0.409134,0.417591,0.0473625,0.154624,0
