t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114938,-9.99917,7.475,0,0.118753,0,0,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.00420836,-9.99917,7.475,0,0.118753,0,0,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0100409,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0120908,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0161036,-9.99751,7.475,8.82793e-05,0.213853,0.0207317,0.00443354,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0201181,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0240586,-9.99489,7.475,0.000476294,0.308953,0.0599637,0.0185259,FGM,0.417561,0.148421,0.401324,0.417561,0.381943,0.148421,0
0.0295463,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0320577,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0359913,-9.99133,7.475,0.00134967,0.404053,0.117834,0.047611,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0400419,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0440213,-9.98681,7.47501,0.00243851,0.499153,0.096879,0.0483574,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0494812,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0521052,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0561177,-9.98135,7.47507,0.00354724,0.594253,0.0605517,0.035983,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0600676,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0640321,-9.97495,7.47526,0.00459484,0.685027,0.106369,0.0728656,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0695092,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0721711,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0761351,-9.96767,7.47551,0.00572523,0.771486,0.105262,0.0812083,FGM,0.417801,0.169832,0.411368,0.417801,0.381943,0.169832,0
0.0799218,-9.95955,7.47576,0.0067973,0.853833,0.121317,0.103584,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.0840481,-9.95955,7.47576,0.0067973,0.853833,0.121317,0.103584,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.0901442,-9.95062,7.47605,0.00807914,0.933177,0.122441,0.114259,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.0920188,-9.95062,7.47605,0.00807914,0.933177,0.122441,0.114259,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.0961105,-9.95062,7.47605,0.00807914,0.933177,0.122441,0.114259,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.100119,-9.94092,7.47635,0.00931627,1.00875,0.137467,0.138669,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.104059,-9.94092,7.47635,0.00931627,1.00875,0.137467,0.138669,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.109598,-9.93047,7.47669,0.0107664,1.08073,0.139815,0.151102,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.112032,-9.93047,7.47669,0.0107664,1.08073,0.139815,0.151102,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.116074,-9.93047,7.47669,0.0107664,1.08073,0.139815,0.151102,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.120053,-9.91933,7.47706,0.0121716,1.14928,0.153868,0.176837,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.124086,-9.91933,7.47706,0.0121716,1.14928,0.153868,0.176837,FGM,0.425872,0.201299,0.423114,0.425872,0.381943,0.201299,0
0.129554,-9.90752,7.47748,0.0137882,1.21458,0.156477,0.190053,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.132097,-9.90752,7.47748,0.0137882,1.21458,0.156477,0.190053,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.136014,-9.90752,7.47748,0.0137882,1.21458,0.156477,0.190053,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.140076,-9.89506,7.47792,0.0153539,1.27862,0.169425,0.216631,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.144133,-9.89506,7.47792,0.0153539,1.27862,0.169425,0.216631,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.14937,-9.88198,7.47841,0.0171269,1.33963,0.172057,0.230492,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.152093,-9.88198,7.47841,0.0171269,1.33963,0.172057,0.230492,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.156178,-9.88198,7.47841,0.0171269,1.33963,0.172057,0.230492,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.160118,-9.8683,7.47893,0.0188433,1.39773,0.184254,0.257538,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.164009,-9.8683,7.47893,0.0188433,1.39773,0.184254,0.257538,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.169428,-9.85406,7.4795,0.0207648,1.45307,0.186625,0.27118,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.172363,-9.85406,7.4795,0.0207648,1.45307,0.186625,0.27118,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.176015,-9.85406,7.4795,0.0207648,1.45307,0.186625,0.27118,FGM,0.427067,0.234699,0.416163,0.427067,0.381943,0.234699,0
0.180244,-9.83928,7.48011,0.0226214,1.50578,0.198015,0.298167,FGM,0.421691,0.266284,0.412246,0.421691,0.381943,0.266284,0
0.18422,-9.83928,7.48011,0.0226214,1.50578,0.198015,0.298167,FGM,0.421691,0.266284,0.412246,0.421691,0.381943,0.266284,0
0.18983,-9.82397,7.48077,0.0246781,1.55857,0.199882,0.311531,FGM,0.421691,0.266284,0.412246,0.421691,0.381943,0.266284,0
