t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.136611,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698135,0.0184794,0
0.140285,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698135,0.0184794,0
0.144142,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698135,0.0184794,0
0.148987,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0
0.152042,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0
0.156551,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698135,0.0184794,0
0.160137,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698135,0.0184794,0
0.164622,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698135,0.0184794,0
0.168945,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698135,0.0184794,0
0.171965,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698135,0.0184794,0
0.176201,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.695236,0.0184794,0
0.18012,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.695236,0.0184794,0
0.184112,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.695236,0.0184794,0
0.189804,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.695236,0.0184794,0
0.192087,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.695236,0.0184794,0
0.196475,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.695236,0.0184794,0
0.200472,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.695236,0.0184794,0
0.204536,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.695236,0.0184794,0
0.209116,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.695236,0.0184794,0
0.212279,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.695236,0.0184794,0
0.216054,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.695236,0.0184794,0
0.221156,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.695236,0.0184794,0
0.224074,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.695236,0.0184794,0
0.231895,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.692711,0.0184794,0
0.234072,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.692711,0.0184794,0
0.236264,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.692711,0.0184794,0
0.240384,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.692711,0.0184794,0
0.244188,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.692711,0.0184794,0
0.250001,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.692711,0.0184794,0
0.251867,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.692711,0.0184794,0
0.25603,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.692711,0.0184794,0
0.260239,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.692711,0.0184794,0
0.264415,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.692711,0.0184794,0
0.269337,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.692711,0.0184794,0
0.272055,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.692711,0.0184794,0
0.276006,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.684525,0.0184794,0
0.280159,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.684525,0.0184794,0
0.284326,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.684525,0.0184794,0
0.289399,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.29197,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.296188,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.684525,0.0184794,0
0.300835,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.684525,0.0184794,0
0.304277,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.684525,0.0184794,0
0.309138,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.312055,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.316616,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.684525,0.0184794,0
0.320294,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.684525,0.0184794,0
0.324047,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.684525,0.0184794,0
0.329751,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.690819,0.0184794,0
0.332657,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.690819,0.0184794,0
0.336235,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.690819,0.0184794,0
0.340944,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.690819,0.0184794,0
0.344021,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.690819,0.0184794,0
0.349666,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.690819,0.0184794,0
0.352109,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.690819,0.0184794,0
0.355988,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.690819,0.0184794,0
0.36011,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.690819,0.0184794,0
0.364656,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.690819,0.0184794,0
0.370391,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.690819,0.0184794,0
0.372494,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.690819,0.0184794,0
0.376271,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.690819,0.0184794,0
0.380329,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685808,0.0180255,0
0.384843,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.685808,0.0180255,0
0.389402,-75.7108,52.542,-1.44082,1.42075,0.267649,0.380261,FRENET,0.685808,0.0180255,0
0.392104,-75.7108,52.542,-1.44082,1.42075,0.267649,0.380261,FRENET,0.685808,0.0180255,0
0.396547,-75.7108,52.542,-1.44082,1.42075,0.267649,0.380261,FRENET,0.685808,0.0180255,0
0.40059,-75.7086,52.5279,-1.43791,1.44245,0.294897,0.425374,FRENET,0.685808,0.0180255,0
0.404506,-75.7086,52.5279,-1.43791,1.44245,0.294897,0.425374,FRENET,0.685808,0.0180255,0
0.410471,-75.7062,52.5135,-1.43491,1.46312,0.319885,0.46803,FRENET,0.685808,0.0180255,0
0.413476,-75.7062,52.5135,-1.43491,1.46312,0.319885,0.46803,FRENET,0.685808,0.0180255,0
0.416528,-75.7062,52.5135,-1.43491,1.46312,0.319885,0.46803,FRENET,0.685808,0.0180255,0
0.421185,-75.7038,52.499,-1.43159,1.4828,0.326371,0.483945,FRENET,0.685808,0.0180255,0
0.424262,-75.7038,52.499,-1.43159,1.4828,0.326371,0.483945,FRENET,0.685808,0.0180255,0
0.429986,-75.7012,52.4843,-1.42834,1.50155,0.34085,0.511804,FRENET,0.676546,0.0180255,0
0.432155,-75.7012,52.4843,-1.42834,1.50155,0.34085,0.511804,FRENET,0.676546,0.0180255,0
0.436211,-75.7012,52.4843,-1.42834,1.50155,0.34085,0.511804,FRENET,0.676546,0.0180255,0
0.440493,-75.6986,52.4694,-1.42484,1.51941,0.341936,0.519542,FRENET,0.676546,0.0180255,0
0.444352,-75.6986,52.4694,-1.42484,1.51941,0.341936,0.519542,FRENET,0.676546,0.0180255,0
0.449166,-75.6959,52.4544,-1.42144,1.53642,0.353228,0.542707,FRENET,0.676546,0.0180255,0
0.452051,-75.6959,52.4544,-1.42144,1.53642,0.353228,0.542707,FRENET,0.676546,0.0180255,0
0.456016,-75.6959,52.4544,-1.42144,1.53642,0.353228,0.542707,FRENET,0.676546,0.0180255,0
0.460314,-75.6931,52.4392,-1.41783,1.55262,0.352512,0.547318,FRENET,0.676546,0.0180255,0
0.464204,-75.6931,52.4392,-1.41783,1.55262,0.352512,0.547318,FRENET,0.676546,0.0180255,0
0.469223,-75.6902,52.4239,-1.41434,1.56805,0.362495,0.568411,FRENET,0.676546,0.0180255,0
0.47194,-75.6902,52.4239,-1.41434,1.56805,0.362495,0.568411,FRENET,0.676546,0.0180255,0
0.476364,-75.6902,52.4239,-1.41434,1.56805,0.362495,0.568411,FRENET,0.716884,0.0180255,0
0.48026,-75.6873,52.4084,-1.41064,1.58275,0.360976,0.571335,FRENET,0.716884,0.0180255,0
0.484352,-75.6873,52.4084,-1.41064,1.58275,0.360976,0.571335,FRENET,0.716884,0.0180255,0
0.489195,-75.6842,52.3928,-1.40707,1.59675,0.370238,0.591176,FRENET,0.716884,0.0180255,0
0.491939,-75.6842,52.3928,-1.40707,1.59675,0.370238,0.591176,FRENET,0.716884,0.0180255,0
0.496083,-75.6842,52.3928,-1.40707,1.59675,0.370238,0.591176,FRENET,0.716884,0.0180255,0
0.500142,-75.6811,52.3771,-1.40329,1.61008,0.368253,0.592917,FRENET,0.716884,0.0180255,0
0.504278,-75.6811,52.3771,-1.40329,1.61008,0.368253,0.592917,FRENET,0.716884,0.0180255,0
0.509547,-75.6779,52.3612,-1.39965,1.62278,0.37702,0.611821,FRENET,0.716884,0.0180255,0
0.512379,-75.6779,52.3612,-1.39965,1.62278,0.37702,0.611821,FRENET,0.716884,0.0180255,0
0.516464,-75.6779,52.3612,-1.39965,1.62278,0.37702,0.611821,FRENET,0.716884,0.0180255,0
0.521019,-75.6746,52.3453,-1.3958,1.63487,0.374708,0.6126,FRENET,0.716884,0.0180255,0
0.524525,-75.6746,52.3453,-1.3958,1.63487,0.374708,0.6126,FRENET,0.716884,0.0180255,0
0.529317,-75.6712,52.3292,-1.3921,1.64639,0.383091,0.630717,FRENET,0.658096,0.0180255,0
0.532008,-75.6712,52.3292,-1.3921,1.64639,0.383091,0.630717,FRENET,0.658096,0.0180255,0
0.536139,-75.6712,52.3292,-1.3921,1.64639,0.383091,0.630717,FRENET,0.658096,0.0180255,0
0.540666,-75.6678,52.3131,-1.3882,1.65736,0.380517,0.630656,FRENET,0.658096,0.0180255,0
0.544196,-75.6678,52.3131,-1.3882,1.65736,0.380517,0.630656,FRENET,0.658096,0.0180255,0
0.549194,-75.6643,52.2968,-1.38443,1.66781,0.388578,0.648075,FRENET,0.658096,0.0180255,0
0.552295,-75.6643,52.2968,-1.38443,1.66781,0.388578,0.648075,FRENET,0.658096,0.0180255,0
0.556175,-75.6643,52.2968,-1.38443,1.66781,0.388578,0.648075,FRENET,0.658096,0.0180255,0
0.562283,-75.6606,52.2805,-1.38048,1.67777,0.385783,0.647254,FRENET,0.658096,0.0180255,0
0.564379,-75.6606,52.2805,-1.38048,1.67777,0.385783,0.647254,FRENET,0.658096,0.0180255,0
0.56931,-75.6569,52.2641,-1.37666,1.68725,0.393562,0.664036,FRENET,0.658096,0.0180255,0
0.572075,-75.6569,52.2641,-1.37666,1.68725,0.393562,0.664036,FRENET,0.658096,0.0180255,0
0.576351,-75.6569,52.2641,-1.37666,1.68725,0.393562,0.664036,FRENET,0.694941,0.0180255,0
0.580246,-75.6532,52.2476,-1.37266,1.69628,0.390571,0.662516,FRENET,0.694941,0.0180255,0
0.58419,-75.6532,52.2476,-1.37266,1.69628,0.390571,0.662516,FRENET,0.694941,0.0180255,0
0.589215,-75.6493,52.231,-1.3688,1.70488,0.3981,0.67871,FRENET,0.694941,0.0180255,0
0.5921,-75.6493,52.231,-1.3688,1.70488,0.3981,0.67871,FRENET,0.694941,0.0180255,0
0.596104,-75.6493,52.231,-1.3688,1.70488,0.3981,0.67871,FRENET,0.694941,0.0180255,0
0.599949,-75.6454,52.2144,-1.36475,1.71307,0.394933,0.676546,FRENET,0.694941,0.0180255,0
0.604098,-75.6454,52.2144,-1.36475,1.71307,0.394933,0.676546,FRENET,0.694941,0.0180255,0
0.609329,-75.6413,52.1977,-1.36085,1.72087,0.402236,0.692194,FRENET,0.694941,0.0180255,0
0.61231,-75.6413,52.1977,-1.36085,1.72087,0.402236,0.692194,FRENET,0.694941,0.0180255,0
0.616179,-75.6413,52.1977,-1.36085,1.72087,0.402236,0.692194,FRENET,0.694941,0.0180255,0
0.620224,-75.6372,52.1809,-1.35676,1.7283,0.398908,0.689432,FRENET,0.694941,0.0180255,0
0.624128,-75.6372,52.1809,-1.35676,1.7283,0.398908,0.689432,FRENET,0.694941,0.0180255,0
0.629265,-75.633,52.1641,-1.35282,1.73537,0.406007,0.704575,FRENET,0.650206,0.0180255,0
0.632073,-75.633,52.1641,-1.35282,1.73537,0.406007,0.704575,FRENET,0.650206,0.0180255,0
0.636246,-75.633,52.1641,-1.35282,1.73537,0.406007,0.704575,FRENET,0.650206,0.0180255,0
0.640267,-75.6288,52.1473,-1.34869,1.74212,0.402533,0.701258,FRENET,0.650206,0.0180255,0
0.644089,-75.6288,52.1473,-1.34869,1.74212,0.402533,0.701258,FRENET,0.650206,0.0180255,0
0.649136,-75.6244,52.1304,-1.34472,1.74854,0.409446,0.715931,FRENET,0.650206,0.0180255,0
0.652164,-75.6244,52.1304,-1.34472,1.74854,0.409446,0.715931,FRENET,0.650206,0.0180255,0
0.656429,-75.6244,52.1304,-1.34472,1.74854,0.409446,0.715931,FRENET,0.650206,0.0180255,0
0.66121,-75.62,52.1134,-1.34055,1.75465,0.405837,0.712102,FRENET,0.650206,0.0180255,0
0.666119,-75.62,52.1134,-1.34055,1.75465,0.405837,0.712102,FRENET,0.650206,0.0180255,0
0.669338,-75.6154,52.0965,-1.33655,1.76047,0.412582,0.72634,FRENET,0.650206,0.0180255,0
0.672163,-75.6154,52.0965,-1.33655,1.76047,0.412582,0.72634,FRENET,0.650206,0.0180255,0
0.676098,-75.6154,52.0965,-1.33655,1.76047,0.412582,0.72634,FRENET,0.670661,0.0180255,0
0.680709,-75.6108,52.0794,-1.33236,1.76602,0.408849,0.722036,FRENET,0.670661,0.0180255,0
0.684259,-75.6108,52.0794,-1.33236,1.76602,0.408849,0.722036,FRENET,0.670661,0.0180255,0
0.689964,-75.6061,52.0624,-1.32832,1.7713,0.41544,0.735871,FRENET,0.670661,0.0180255,0
0.69266,-75.6061,52.0624,-1.32832,1.7713,0.41544,0.735871,FRENET,0.670661,0.0180255,0
0.69724,-75.6061,52.0624,-1.32832,1.7713,0.41544,0.735871,FRENET,0.670661,0.0180255,0
0.701157,-75.6014,52.0453,-1.3241,1.77634,0.411594,0.73113,FRENET,0.670661,0.0180255,0
0.704253,-75.6014,52.0453,-1.3241,1.77634,0.411594,0.73113,FRENET,0.670661,0.0180255,0
0.710024,-75.5965,52.0282,-1.32003,1.78113,0.418045,0.744592,FRENET,0.670661,0.0180255,0
0.712786,-75.5965,52.0282,-1.32003,1.78113,0.418045,0.744592,FRENET,0.670661,0.0180255,0
0.716852,-75.5965,52.0282,-1.32003,1.78113,0.418045,0.744592,FRENET,0.670661,0.0180255,0
0.721365,-75.5916,52.011,-1.31579,1.78569,0.414095,0.739447,FRENET,0.670661,0.0180255,0
0.725706,-75.5916,52.011,-1.31579,1.78569,0.414095,0.739447,FRENET,0.670661,0.0180255,0
0.731153,-75.5866,51.9939,-1.3117,1.79004,0.420418,0.752565,FRENET,0.676847,0.0180255,0
0.733291,-75.5866,51.9939,-1.3117,1.79004,0.420418,0.752565,FRENET,0.676847,0.0180255,0
0.736464,-75.5866,51.9939,-1.3117,1.79004,0.420418,0.752565,FRENET,0.676847,0.0180255,0
0.740804,-75.5815,51.9767,-1.30743,1.79418,0.416373,0.747049,FRENET,0.676847,0.0180255,0
0.744236,-75.5815,51.9767,-1.30743,1.79418,0.416373,0.747049,FRENET,0.676847,0.0180255,0
0.749594,-75.5763,51.9595,-1.30332,1.79813,0.422579,0.75985,FRENET,0.676847,0.0180255,0
0.752721,-75.5763,51.9595,-1.30332,1.79813,0.422579,0.75985,FRENET,0.676847,0.0180255,0
0.756725,-75.5763,51.9595,-1.30332,1.79813,0.422579,0.75985,FRENET,0.676847,0.0180255,0
0.760116,-75.571,51.9423,-1.29903,1.80188,0.418447,0.753992,FRENET,0.676847,0.0180255,0
0.764502,-75.571,51.9423,-1.29903,1.80188,0.418447,0.753992,FRENET,0.676847,0.0180255,0
0.770023,-75.5657,51.9251,-1.2949,1.80546,0.424546,0.766502,FRENET,0.676847,0.0180255,0
0.773882,-75.5657,51.9251,-1.2949,1.80546,0.424546,0.766502,FRENET,0.676847,0.0180255,0
0.776415,-75.5657,51.9251,-1.2949,1.80546,0.424546,0.766502,FRENET,0.676847,0.0180255,0
0.78069,-75.5602,51.9078,-1.29061,1.82076,0.4174,0.759983,FRENET,0.576385,0.127928,0
0.7843,-75.5602,51.9078,-1.29061,1.82076,0.4174,0.759983,FRENET,0.576385,0.127928,0
0.789671,-75.5546,51.8902,-1.28654,1.86656,0.413316,0.77148,FRENET,0.576385,0.127928,0
0.792331,-75.5546,51.8902,-1.28654,1.86656,0.413316,0.77148,FRENET,0.576385,0.127928,0
0.796438,-75.5546,51.8902,-1.28654,1.86656,0.413316,0.77148,FRENET,0.576385,0.127928,0
0.800499,-75.5488,51.8722,-1.28236,1.91019,0.410331,0.78381,FRENET,0.576385,0.127928,0
0.80424,-75.5488,51.8722,-1.28236,1.91019,0.410331,0.78381,FRENET,0.576385,0.127928,0
0.810017,-75.5428,51.8539,-1.27828,1.95174,0.418971,0.817724,FRENET,0.576385,0.127928,0
0.812003,-75.5428,51.8539,-1.27828,1.95174,0.418971,0.817724,FRENET,0.576385,0.127928,0
0.816843,-75.5428,51.8539,-1.27828,1.95174,0.418971,0.817724,FRENET,0.576385,0.127928,0
0.820499,-75.5366,51.8352,-1.27401,1.99132,0.422082,0.840502,FRENET,0.576385,0.127928,0
0.825273,-75.5366,51.8352,-1.27401,1.99132,0.422082,0.840502,FRENET,0.576385,0.127928,0
0.829112,-75.5302,51.8161,-1.2698,2.02902,0.433339,0.879253,FRENET,0.594414,0.127928,0
0.832292,-75.5302,51.8161,-1.2698,2.02902,0.433339,0.879253,FRENET,0.594414,0.127928,0
0.83631,-75.5302,51.8161,-1.2698,2.02902,0.433339,0.879253,FRENET,0.594414,0.127928,0
0.84157,-75.5236,51.7968,-1.26537,2.06492,0.437496,0.903395,FRENET,0.594414,0.127928,0
0.844919,-75.5236,51.7968,-1.26537,2.06492,0.437496,0.903395,FRENET,0.594414,0.127928,0
0.849891,-75.5168,51.7771,-1.26101,2.09912,0.448864,0.942218,FRENET,0.594414,0.127928,0
0.852433,-75.5168,51.7771,-1.26101,2.09912,0.448864,0.942218,FRENET,0.594414,0.127928,0
0.856757,-75.5168,51.7771,-1.26101,2.09912,0.448864,0.942218,FRENET,0.594414,0.127928,0
0.861703,-75.5098,51.7571,-1.25643,2.13169,0.45281,0.965249,FRENET,0.594414,0.127928,0
0.864328,-75.5098,51.7571,-1.25643,2.13169,0.45281,0.965249,FRENET,0.594414,0.127928,0
0.869695,-75.5026,51.7369,-1.25192,2.16271,0.463695,1.00284,FRENET,0.594414,0.127928,0
0.872893,-75.5026,51.7369,-1.25192,2.16271,0.463695,1.00284,FRENET,0.594414,0.127928,0
0.876147,-75.5026,51.7369,-1.25192,2.16271,0.463695,1.00284,FRENET,0.594414,0.127928,0
0.880765,-75.4953,51.7164,-1.24719,2.19225,0.467151,1.02411,FRENET,0.580957,0.127928,0
0.884829,-75.4953,51.7164,-1.24719,2.19225,0.467151,1.02411,FRENET,0.580957,0.127928,0
0.891013,-75.4877,51.6956,-1.2428,2.2204,0.40075,0.889824,FRENET,0.580957,0.127928,0
0.893144,-75.4877,51.6956,-1.2428,2.2204,0.40075,0.889824,FRENET,0.580957,0.127928,0
0.896703,-75.4877,51.6956,-1.2428,2.2204,0.40075,0.889824,FRENET,0.580957,0.127928,0
0.902272,-75.4801,51.6746,-1.23906,2.2472,0.36644,0.823463,FRENET,0.580957,0.127928,0
0.904757,-75.4801,51.6746,-1.23906,2.2472,0.36644,0.823463,FRENET,0.580957,0.127928,0
0.910874,-75.4723,51.6534,-1.23546,2.27273,0.340311,0.773434,FRENET,0.580957,0.127928,0
0.914115,-75.4723,51.6534,-1.23546,2.27273,0.340311,0.773434,FRENET,0.580957,0.127928,0
0.917864,-75.4723,51.6534,-1.23546,2.27273,0.340311,0.773434,FRENET,0.580957,0.127928,0
0.922276,-75.4645,51.632,-1.23219,2.29704,0.33062,0.759448,FRENET,0.580957,0.127928,0
0.925035,-75.4645,51.632,-1.23219,2.29704,0.33062,0.759448,FRENET,0.580957,0.127928,0
0.931156,-75.4564,51.6103,-1.22886,2.3202,0.319736,0.741851,FRENET,0.58126,0.127928,0
0.933749,-75.4564,51.6103,-1.22886,2.3202,0.319736,0.741851,FRENET,0.58126,0.127928,0
0.937534,-75.4564,51.6103,-1.22886,2.3202,0.319736,0.741851,FRENET,0.58126,0.127928,0
0.941127,-75.4483,51.5885,-1.22575,2.34226,0.319494,0.748338,FRENET,0.58126,0.127928,0
0.944229,-75.4483,51.5885,-1.22575,2.34226,0.319494,0.748338,FRENET,0.58126,0.127928,0
0.949708,-75.44,51.5665,-1.22236,2.36327,0.35455,0.837896,FRENET,0.58126,0.127928,0
0.952242,-75.44,51.5665,-1.22236,2.36327,0.35455,0.837896,FRENET,0.58126,0.127928,0
0.95612,-75.44,51.5665,-1.22236,2.36327,0.35455,0.837896,FRENET,0.58126,0.127928,0
0.960283,-75.4315,51.5443,-1.21855,2.38328,0.418366,0.997082,FRENET,0.58126,0.127928,0
0.964222,-75.4315,51.5443,-1.21855,2.38328,0.418366,0.997082,FRENET,0.58126,0.127928,0
0.969115,-75.4228,51.5219,-1.21414,2.41422,0.448575,1.08296,FRENET,0.58126,0.127928,0
0.972082,-75.4228,51.5219,-1.21414,2.41422,0.448575,1.08296,FRENET,0.58126,0.127928,0
0.976028,-75.4228,51.5219,-1.21414,2.41422,0.448575,1.08296,FRENET,0.590967,0.127928,0
0.980083,-75.4139,51.4993,-1.20958,2.4437,0.476101,1.16345,FRENET,0.590967,0.127928,0
0.984075,-75.4139,51.4993,-1.20958,2.4437,0.476101,1.16345,FRENET,0.590967,0.127928,0
0.989085,-75.4048,51.4765,-1.20466,2.47177,0.491271,1.21431,FRENET,0.590967,0.127928,0
0.992071,-75.4048,51.4765,-1.20466,2.47177,0.491271,1.21431,FRENET,0.590967,0.127928,0
0.996155,-75.4048,51.4765,-1.20466,2.47177,0.491271,1.21431,FRENET,0.590967,0.127928,0
1.00029,-75.3955,51.4535,-1.2,2.49851,0.430365,1.07527,FRENET,0.590967,0.127928,0
