t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103861,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.00243229,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.00650185,-9.99917,7.475,0,0.118827,0,0,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0104847,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0143927,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0199819,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0223927,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0265483,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.0304044,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.419543,0.147668,0.36475,0.419543,0.381943,0.147668,0
0.034651,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0400685,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0424303,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0465586,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0504962,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0543969,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.059944,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0621688,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0664207,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0701519,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0747237,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0798909,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415082,0.161808,0.382092,0.415082,0.381943,0.161808,0
0.0822873,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.0862968,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.0903392,-9.95062,7.47605,0.00808016,0.932109,0.122348,0.114042,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.0943047,-9.95062,7.47605,0.00808016,0.932109,0.122348,0.114042,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.0998936,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.102362,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.106479,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.110234,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.15041,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.114436,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.15041,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.119785,-9.91941,7.47706,0.0121669,1.14535,0.153596,0.175921,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.122749,-9.91941,7.47706,0.0121669,1.14535,0.153596,0.175921,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.126305,-9.91941,7.47706,0.0121669,1.14535,0.153596,0.175921,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.130477,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188799,FGM,0.428591,0.200408,0.378709,0.428591,0.381943,0.200408,0
0.134344,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188799,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.140019,-9.89522,7.47791,0.0153415,1.27511,0.168867,0.215324,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.142433,-9.89522,7.47791,0.0153415,1.27511,0.168867,0.215324,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.146568,-9.89522,7.47791,0.0153415,1.27511,0.168867,0.215324,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.150138,-9.88217,7.4784,0.0171086,1.33733,0.171566,0.22944,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.154478,-9.88217,7.4784,0.0171086,1.33733,0.171566,0.22944,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.160052,-9.86851,7.47892,0.0188208,1.39659,0.183813,0.256711,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.162229,-9.86851,7.47892,0.0188208,1.39659,0.183813,0.256711,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.16644,-9.86851,7.47892,0.0188208,1.39659,0.183813,0.256711,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.170086,-9.85427,7.47949,0.0207382,1.45303,0.186321,0.27073,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.174393,-9.85427,7.47949,0.0207382,1.45303,0.186321,0.27073,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.179881,-9.83948,7.4801,0.0225925,1.50679,0.197778,0.29801,FGM,0.427036,0.238198,0.373238,0.427036,0.381943,0.238198,0
0.182331,-9.83948,7.4801,0.0225925,1.50679,0.197778,0.29801,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.186454,-9.83948,7.4801,0.0225925,1.50679,0.197778,0.29801,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.190468,-9.82417,7.48076,0.0246479,1.55958,0.199836,0.311661,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.194457,-9.82417,7.48076,0.0246479,1.55958,0.199836,0.311661,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.199829,-9.80833,7.48147,0.0266325,1.60987,0.210527,0.33892,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.202121,-9.80833,7.48147,0.0266325,1.60987,0.210527,0.33892,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.20634,-9.80833,7.48147,0.0266325,1.60987,0.210527,0.33892,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.210307,-9.79201,7.48223,0.0288164,1.65776,0.212418,0.352138,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.214406,-9.79201,7.48223,0.0288164,1.65776,0.212418,0.352138,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.219648,-9.77523,7.48303,0.0309226,1.70337,0.22255,0.379086,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.222303,-9.77523,7.48303,0.0309226,1.70337,0.22255,0.379086,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.226246,-9.77523,7.48303,0.0309226,1.70337,0.22255,0.379086,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.230332,-9.758,7.4839,0.0332263,1.74682,0.224097,0.391457,FGM,0.419935,0.270745,0.397676,0.419935,0.381943,0.270745,0
0.234389,-9.758,7.4839,0.0332263,1.74682,0.224097,0.391457,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.239576,-9.74034,7.48482,0.0354447,1.78896,0.233551,0.417814,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.242324,-9.74034,7.48482,0.0354447,1.78896,0.233551,0.417814,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.246494,-9.74034,7.48482,0.0354447,1.78896,0.233551,0.417814,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.250312,-9.72228,7.4858,0.0378578,1.8291,0.234755,0.42939,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.254241,-9.72228,7.4858,0.0378578,1.8291,0.234755,0.42939,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.259567,-9.70383,7.48683,0.0401796,1.86733,0.243818,0.455289,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.262316,-9.70383,7.48683,0.0401796,1.86733,0.243818,0.455289,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.26629,-9.70383,7.48683,0.0401796,1.86733,0.243818,0.455289,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.270328,-9.685,7.48793,0.0426951,1.90374,0.244738,0.465919,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.274253,-9.685,7.48793,0.0426951,1.90374,0.244738,0.465919,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.279737,-9.66583,7.48908,0.0451134,1.93843,0.253366,0.491131,FGM,0.420488,0.289262,0.426491,0.420488,0.381943,0.289262,0
0.282404,-9.66583,7.48908,0.0451134,1.93843,0.253366,0.491131,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.286355,-9.66583,7.48908,0.0451134,1.93843,0.253366,0.491131,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.290213,-9.64629,7.49031,0.0477173,1.97679,0.253189,0.5005,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.294428,-9.64629,7.49031,0.0477173,1.97679,0.253189,0.5005,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.29976,-9.62638,7.4916,0.0502164,2.01332,0.261018,0.525513,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.302179,-9.62638,7.4916,0.0502164,2.01332,0.261018,0.525513,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.30642,-9.62638,7.4916,0.0502164,2.01332,0.261018,0.525513,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.310457,-9.60612,7.49296,0.0529025,2.04812,0.261605,0.535798,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.314735,-9.60612,7.49296,0.0529025,2.04812,0.261605,0.535798,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.319912,-9.58552,7.49436,0.0552328,2.08126,0.195407,0.406693,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.322205,-9.58552,7.49436,0.0552328,2.08126,0.195407,0.406693,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.326253,-9.58552,7.49436,0.0552328,2.08126,0.195407,0.406693,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.330279,-9.5646,7.49577,0.0569273,2.11283,0.161535,0.341297,FGM,0.447674,0.266601,0.429579,0.447674,0.381943,0.266601,0
0.334339,-9.5646,7.49577,0.0569273,2.11283,0.161535,0.341297,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.339877,-9.54335,7.4972,0.0584747,2.14679,0.135308,0.290479,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.342319,-9.54335,7.4972,0.0584747,2.14679,0.135308,0.290479,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.346512,-9.54335,7.4972,0.0584747,2.14679,0.135308,0.290479,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.35022,-9.52177,7.49864,0.059697,2.17914,0.124991,0.272372,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.354438,-9.52177,7.49864,0.059697,2.17914,0.124991,0.272372,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.359828,-9.49987,7.50012,0.0609575,2.20994,0.113032,0.249794,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.362386,-9.49987,7.50012,0.0609575,2.20994,0.113032,0.249794,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.366364,-9.49987,7.50012,0.0609575,2.20994,0.113032,0.249794,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.370312,-9.47767,7.50162,0.0620032,2.23929,0.111431,0.249526,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.374371,-9.47767,7.50162,0.0620032,2.23929,0.111431,0.249526,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.379876,-9.45519,7.50316,0.0631587,2.26723,0.104962,0.237974,FGM,0.448199,0.225056,0.316648,0.448199,0.384688,0.225056,0
0.382219,-9.45519,7.50316,0.0631587,2.26723,0.104962,0.237974,FGM,0.416117,0.361197,0.33742,0.416117,0.384688,0.361197,0
0.38635,-9.45519,7.50316,0.0631587,2.26723,0.104962,0.237974,FGM,0.416117,0.361197,0.33742,0.416117,0.384688,0.361197,0
0.390401,-9.43243,7.50473,0.0641411,2.29585,0.106628,0.244802,FGM,0.416117,0.361197,0.33742,0.416117,0.384688,0.361197,0
0.394395,-9.43243,7.50473,0.0641411,2.29585,0.106628,0.244802,FGM,0.416117,0.361197,0.33742,0.416117,0.384688,0.361197,0
