t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7378e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.00399999,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.00844256,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0120078,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0160023,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0200048,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0240043,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0283824,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67925,0.0556512,1.24601,1.67925,0.0217868,0.0556512,0
0.0320035,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0360041,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0400335,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0440276,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0484093,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0520368,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0559988,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0600437,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0639993,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0683796,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0720241,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.076,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0799998,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.6061,0.0737271,1.23669,1.6061,0.0217868,0.0737271,0
0.0840374,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.52786,0.0754952,1.24597,1.52786,0.0217868,0.0754952,0
0.0884197,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52786,0.0754952,1.24597,1.52786,0.0217868,0.0754952,0
0.092041,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52786,0.0754952,1.24597,1.52786,0.0217868,0.0754952,0
0.0960473,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.52786,0.0754952,1.24597,1.52786,0.0217868,0.0754952,0
