t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1874e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00338756,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.00739646,-9.99917,7.475,0,0.118827,0,0,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0113807,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0155071,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0201625,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0233859,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0273874,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0313807,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422179,0.147344,0.413106,0.422179,0.0473625,0.147344,0
0.0353811,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0399836,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0433858,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0473829,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0513849,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0553835,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0599777,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0633827,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0673683,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0713773,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.075392,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0800199,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0833819,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415267,0.163054,0.408197,0.415267,0.0473625,0.163054,0
0.0873919,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.0913816,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.0953871,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.10004,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.10339,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.1074,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.111389,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.115381,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.120044,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.12339,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.127382,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.131394,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.42739,0.209119,0.4073,0.42739,0.0473625,0.209119,0
0.135381,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.140036,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.143392,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.147386,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.15139,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.155394,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.160024,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.163387,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.167388,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.17139,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.175334,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.180017,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.183335,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235496,0.415127,0.427594,0.0473625,0.235496,0
0.187331,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.191333,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.19533,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.199977,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.20333,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.207333,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.211331,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.215333,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.219985,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.223365,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.227339,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.231343,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.422282,0.27621,0.408157,0.422282,0.0473625,0.27621,0
0.235339,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.429678,0.288396,0.412535,0.429678,0.0473625,0.288396,0
