t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101302,-9.99917,7.475,0,0.118806,0,0,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.00430278,-9.99917,7.475,0,0.118806,0,0,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.0100371,-9.99751,7.475,8.83052e-05,0.213906,0.0207369,0.00443575,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.012475,-9.99751,7.475,8.83052e-05,0.213906,0.0207369,0.00443575,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.0166772,-9.99751,7.475,8.83052e-05,0.213906,0.0207369,0.00443575,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.0205407,-9.99489,7.475,0.000476398,0.309006,0.0599741,0.0185324,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.0243565,-9.99489,7.475,0.000476398,0.309006,0.0599741,0.0185324,FGM,0.416819,0.150849,0.414377,0.416819,0.0473625,0.150849,0
0.0297228,-9.99133,7.475,0.00134991,0.404106,0.117849,0.0476236,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.032634,-9.99133,7.475,0.00134991,0.404106,0.117849,0.0476236,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0365709,-9.99133,7.475,0.00134991,0.404106,0.117849,0.0476236,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.04036,-9.98681,7.47501,0.00243887,0.499206,0.0968894,0.0483678,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0442988,-9.98681,7.47501,0.00243887,0.499206,0.0968894,0.0483678,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0498752,-9.98134,7.47507,0.00354769,0.594272,0.0605896,0.0360067,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0523991,-9.98134,7.47507,0.00354769,0.594272,0.0605896,0.0360067,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.056395,-9.98134,7.47507,0.00354769,0.594272,0.0605896,0.0360067,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0604163,-9.97495,7.47526,0.00459579,0.684818,0.106402,0.072866,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0644045,-9.97495,7.47526,0.00459579,0.684818,0.106402,0.072866,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0700069,-9.96767,7.47551,0.00572617,0.771058,0.105223,0.0811327,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0722449,-9.96767,7.47551,0.00572617,0.771058,0.105223,0.0811327,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0766498,-9.96767,7.47551,0.00572617,0.771058,0.105223,0.0811327,FGM,0.42003,0.165084,0.412897,0.42003,0.0473625,0.165084,0
0.0821752,-9.95956,7.47576,0.00679768,0.853197,0.121268,0.103466,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.0847809,-9.95956,7.47576,0.00679768,0.853197,0.121268,0.103466,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.0901273,-9.95064,7.47604,0.00807903,0.931552,0.122282,0.113912,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.0925081,-9.95064,7.47604,0.00807903,0.931552,0.122282,0.113912,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.0962016,-9.95064,7.47604,0.00807903,0.931552,0.122282,0.113912,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.100362,-9.94095,7.47635,0.0093141,1.00618,0.137302,0.138151,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.104439,-9.94095,7.47635,0.0093141,1.00618,0.137302,0.138151,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.109669,-9.93054,7.47669,0.0107622,1.07726,0.139504,0.150283,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.112247,-9.93054,7.47669,0.0107622,1.07726,0.139504,0.150283,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.116155,-9.93054,7.47669,0.0107622,1.07726,0.139504,0.150283,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.120265,-9.91944,7.47706,0.0121639,1.14496,0.153541,0.175798,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.123994,-9.91944,7.47706,0.0121639,1.14496,0.153541,0.175798,FGM,0.423705,0.202464,0.414468,0.423705,0.0473625,0.202464,0
0.129605,-9.90767,7.47747,0.0137769,1.20945,0.15601,0.188686,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.132249,-9.90767,7.47747,0.0137769,1.20945,0.15601,0.188686,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.136188,-9.90767,7.47747,0.0137769,1.20945,0.15601,0.188686,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.140029,-9.89526,7.47791,0.0153375,1.27413,0.168862,0.215152,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.144024,-9.89526,7.47791,0.0153375,1.27413,0.168862,0.215152,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.149742,-9.88222,7.4784,0.0171046,1.33574,0.171501,0.229081,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.152213,-9.88222,7.4784,0.0171046,1.33574,0.171501,0.229081,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.156186,-9.88222,7.4784,0.0171046,1.33574,0.171501,0.229081,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.160094,-9.86858,7.47892,0.0188158,1.39442,0.18373,0.256198,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.164323,-9.86858,7.47892,0.0188158,1.39442,0.18373,0.256198,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.169869,-9.85437,7.47949,0.0207321,1.45031,0.186158,0.269988,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.172103,-9.85437,7.47949,0.0207321,1.45031,0.186158,0.269988,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.17625,-9.85437,7.47949,0.0207321,1.45031,0.186158,0.269988,FGM,0.42603,0.234759,0.418615,0.42603,0.0473625,0.234759,0
0.180322,-9.83961,7.48009,0.0225845,1.50355,0.197592,0.297089,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.184314,-9.83961,7.48009,0.0225845,1.50355,0.197592,0.297089,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.189746,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.192226,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.196278,-9.82433,7.48076,0.0246377,1.55615,0.199557,0.31054,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.199964,-9.80853,7.48146,0.0266192,1.60625,0.210221,0.337667,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.204148,-9.80853,7.48146,0.0266192,1.60625,0.210221,0.337667,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.209411,-9.79225,7.48222,0.0287998,1.65396,0.212068,0.350752,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.212364,-9.79225,7.48222,0.0287998,1.65396,0.212068,0.350752,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.216202,-9.79225,7.48222,0.0287998,1.65396,0.212068,0.350752,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.220091,-9.7755,7.48302,0.0309024,1.69941,0.222193,0.377598,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.224084,-9.7755,7.48302,0.0309024,1.69941,0.222193,0.377598,FGM,0.428031,0.26599,0.420656,0.428031,0.0473625,0.26599,0
0.229775,-9.75831,7.48389,0.0332025,1.7427,0.223706,0.389853,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.232148,-9.75831,7.48389,0.0332025,1.7427,0.223706,0.389853,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.236083,-9.75831,7.48389,0.0332025,1.7427,0.223706,0.389853,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.240195,-9.7407,7.4848,0.0354166,1.78533,0.233064,0.416097,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.244268,-9.7407,7.4848,0.0354166,1.78533,0.233064,0.416097,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.249692,-9.72267,7.48578,0.0378245,1.82594,0.234253,0.427731,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.252177,-9.72267,7.48578,0.0378245,1.82594,0.234253,0.427731,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.25652,-9.72267,7.48578,0.0378245,1.82594,0.234253,0.427731,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.259982,-9.70424,7.48681,0.0401415,1.86461,0.243325,0.453707,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.264102,-9.70424,7.48681,0.0401415,1.86461,0.243325,0.453707,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.269628,-9.68544,7.48791,0.0426521,1.90145,0.244281,0.464488,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.272336,-9.68544,7.48791,0.0426521,1.90145,0.244281,0.464488,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.276201,-9.68544,7.48791,0.0426521,1.90145,0.244281,0.464488,FGM,0.428658,0.288032,0.417115,0.428658,0.0473625,0.288032,0
0.280416,-9.66629,7.48906,0.0450661,1.93653,0.25294,0.489826,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.284294,-9.66629,7.48906,0.0450661,1.93653,0.25294,0.489826,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.289739,-9.64677,7.49029,0.047666,1.97514,0.252832,0.499379,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.292083,-9.64677,7.49029,0.047666,1.97514,0.252832,0.499379,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.29625,-9.64677,7.49029,0.047666,1.97514,0.252832,0.499379,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.30037,-9.62687,7.49157,0.0501619,2.01192,0.260706,0.524518,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.304233,-9.62687,7.49157,0.0501619,2.01192,0.260706,0.524518,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.30972,-9.60663,7.49294,0.052845,2.04694,0.261333,0.534933,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.312183,-9.60663,7.49294,0.052845,2.04694,0.261333,0.534933,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.316276,-9.60663,7.49294,0.052845,2.04694,0.261333,0.534933,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.320184,-9.58604,7.49434,0.055173,2.0803,0.195245,0.406168,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.3243,-9.58604,7.49434,0.055173,2.0803,0.195245,0.406168,FGM,0.434319,0.324304,0.420477,0.434319,0.0473625,0.324304,0
0.330672,-9.56512,7.49574,0.0568664,2.11208,0.161436,0.340965,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.332941,-9.56512,7.49574,0.0568664,2.11208,0.161436,0.340965,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.33626,-9.56512,7.49574,0.0568664,2.11208,0.161436,0.340965,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.340072,-9.54388,7.49717,0.0584129,2.14604,0.135244,0.29024,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.344026,-9.54388,7.49717,0.0584129,2.14604,0.135244,0.29024,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.349478,-9.52231,7.49861,0.0596347,2.17839,0.124949,0.272187,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.352242,-9.52231,7.49861,0.0596347,2.17839,0.124949,0.272187,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.356183,-9.52231,7.49861,0.0596347,2.17839,0.124949,0.272187,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.360201,-9.50042,7.50009,0.0608948,2.2092,0.113,0.24964,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
0.364165,-9.50042,7.50009,0.0608948,2.2092,0.113,0.24964,FGM,0.469634,0.2852,0.419796,0.469634,0.0473625,0.2852,0
