t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4094e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.00334959,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.00735288,-9.99917,7.475,0,0.118871,0,0,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0113457,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0154189,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0201961,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0233934,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0273702,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0313741,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.0353757,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420699,0.147623,0.412803,0.420699,0.0473625,0.147623,0
0.040014,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0433721,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0474047,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0513906,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0554004,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0600119,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0634088,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0674071,-9.97494,7.47526,0.00459575,0.685265,0.106393,0.0729075,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0713636,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0753751,-9.96766,7.47551,0.00572638,0.771837,0.105308,0.0812805,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0799844,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0833999,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.41966,0.172645,0.415452,0.41966,0.0473625,0.172645,0
0.0874036,-9.95953,7.47576,0.00679895,0.854293,0.121359,0.103676,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.0913868,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.0954002,-9.9506,7.47605,0.00808131,0.933416,0.122477,0.114322,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.0999789,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.103408,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.107401,-9.94089,7.47635,0.00931869,1.00878,0.137498,0.138705,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.111392,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.115379,-9.93045,7.47669,0.010769,1.08055,0.13982,0.151083,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.120016,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.123403,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.127407,-9.91931,7.47706,0.0121742,1.14892,0.153865,0.176778,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.131384,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.135398,-9.9075,7.47748,0.0137907,1.21403,0.156446,0.18993,FGM,0.418754,0.206248,0.408673,0.418754,0.0473625,0.206248,0
0.140025,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.430717,0.244891,0.419505,0.430717,0.0473625,0.244891,0
0.143395,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.430717,0.244891,0.419505,0.430717,0.0473625,0.244891,0
0.147397,-9.89506,7.47792,0.015356,1.27605,0.169496,0.216285,FGM,0.430717,0.244891,0.419505,0.430717,0.0473625,0.244891,0
