t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1855e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.42556,0.147407,0.413476,0.42556,0.0473625,0.147407,0
0.00400087,-9.99917,7.475,0,0.118856,0,0,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.00865638,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0120122,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0159971,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0199988,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0240103,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0287116,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0320172,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0360145,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0399889,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0439887,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0486139,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0520008,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.40362,0.408152,0.0473625,0.150029,0
0.0559983,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0599886,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0639901,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0686237,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0719796,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0759751,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0799472,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0839902,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0886424,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0919915,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0959961,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.0999779,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.432059,0.173126,0.407619,0.432059,0.0473625,0.173126,0
0.10399,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.108646,-9.93068,7.47697,0.0121776,1.07616,0.149337,0.160711,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.111988,-9.93068,7.47697,0.0121776,1.07616,0.149337,0.160711,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.115992,-9.93068,7.47697,0.0121776,1.07616,0.149337,0.160711,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.119972,-9.91958,7.47738,0.0136609,1.14628,0.160159,0.183587,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.123994,-9.91958,7.47738,0.0136609,1.14628,0.160159,0.183587,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.12865,-9.90779,7.47782,0.0153293,1.21306,0.160814,0.195077,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.132004,-9.90779,7.47782,0.0153293,1.21306,0.160814,0.195077,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.135989,-9.90779,7.47782,0.0153293,1.21306,0.160814,0.195077,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.139974,-9.89535,7.47829,0.0169316,1.27666,0.172523,0.220254,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.143991,-9.89535,7.47829,0.0169316,1.27666,0.172523,0.220254,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.148641,-9.88229,7.47881,0.0187306,1.33724,0.174184,0.232926,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.151997,-9.88229,7.47881,0.0187306,1.33724,0.174184,0.232926,FGM,0.420747,0.217014,0.409866,0.420747,0.0473625,0.217014,0
0.155988,-9.88229,7.47881,0.0187306,1.33724,0.174184,0.232926,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.159976,-9.86864,7.47936,0.0204646,1.39509,0.185704,0.259074,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.163989,-9.86864,7.47936,0.0204646,1.39509,0.185704,0.259074,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.168646,-9.85443,7.47996,0.0223979,1.45018,0.187558,0.271993,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.171994,-9.85443,7.47996,0.0223979,1.45018,0.187558,0.271993,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.17599,-9.85443,7.47996,0.0223979,1.45018,0.187558,0.271993,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.179975,-9.83968,7.48059,0.0242619,1.50266,0.198606,0.298438,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.183987,-9.83968,7.48059,0.0242619,1.50266,0.198606,0.298438,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.188642,-9.82441,7.48128,0.0263252,1.55264,0.200325,0.311033,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.192003,-9.82441,7.48128,0.0263252,1.55264,0.200325,0.311033,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.19599,-9.82441,7.48128,0.0263252,1.55264,0.200325,0.311033,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.199977,-9.80867,7.48201,0.0283126,1.60025,0.210811,0.337349,FGM,0.420926,0.25226,0.410435,0.420926,0.0473625,0.25226,0
0.203985,-9.80867,7.48201,0.0283126,1.60025,0.210811,0.337349,FGM,0.427966,0.277919,0.413004,0.427966,0.0473625,0.277919,0
0.208646,-9.79244,7.4828,0.0304956,1.64845,0.212066,0.34958,FGM,0.427966,0.277919,0.413004,0.427966,0.0473625,0.277919,0
