t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9844e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00401598,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.00842702,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0120555,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0160147,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0200031,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0240246,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0287998,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.523662,0.112233,0.708779,0.523662,0.0184794,0.112233,0
0.0320488,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0360271,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0400127,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0440535,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0484612,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.052046,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0560214,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0599704,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0640239,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.068448,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0720916,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0760736,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0802643,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.325685,0.174321,0.691738,0.325685,0.0184794,0.174321,0
0.0840189,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0884506,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0920799,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.0960518,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.10003,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.104039,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.108438,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.111986,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.115988,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.120035,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.124011,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.128404,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0880359,0.253574,0.70283,0.0880359,0.0184794,0.253574,0
0.132022,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.135968,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.140006,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.144022,-75.745,52.7851,-1.48958,1.46276,0.035198,0.051486,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.148474,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.152046,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.15602,-75.7438,52.7701,-1.48922,1.55786,0.0463366,0.0721857,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.160096,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.16402,-75.7424,52.7541,-1.48852,1.65296,0.0998378,0.165027,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.168425,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.172041,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.176048,-75.7408,52.7372,-1.48731,1.74806,0.130829,0.228696,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
0.180305,-75.7392,52.7193,-1.4859,1.84109,0.159233,0.293163,FGM,0.195899,0.236742,0.70821,0.195899,0.0184794,0.236742,0
