t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5157e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.00399546,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.00936651,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.011999,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0160293,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0200067,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0240214,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0293461,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0320039,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.385656,0.425869,0.381943,0.142693,0
0.0360217,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0400042,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0440199,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0493377,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0520046,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0560203,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0600145,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0640211,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0693048,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
0.0720014,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.381493,0.403207,0.381943,0.170698,0
