t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000131763,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00228218,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.00646083,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0109948,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0145107,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0204966,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0232945,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.0266028,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.424063,0.418995,0.381943,0.141737,0
0.030487,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0345635,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.039937,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0422341,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0463005,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0501599,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0543873,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0599593,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0625111,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0663248,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0701367,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0743246,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412741,0.171548,0.424193,0.412741,0.381943,0.171548,0
0.0801246,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.0821758,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.0864482,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.090089,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.094414,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.0998448,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.102442,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.106568,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.110438,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.114395,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
0.119601,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.415035,0.420705,0.381943,0.201946,0
