t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101016,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.00221198,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.00654821,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0102178,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0145062,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0200099,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0225621,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0266776,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.365573,0.418995,0.381943,0.141737,0
0.0307646,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0344048,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0398506,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0424332,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0465947,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0501726,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0546568,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0600588,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0623406,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0664891,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0704905,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0745456,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412741,0.171548,0.382104,0.412741,0.381943,0.171548,0
0.0800968,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.0823878,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.0865404,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.0903388,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.0946132,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.100219,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.102358,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.106264,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.110513,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.114565,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.119764,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.12241,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.126407,-9.91933,7.47709,0.0118226,1.14836,0.150316,0.172617,FGM,0.420705,0.201946,0.383357,0.420705,0.381943,0.201946,0
0.13029,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.134522,-9.90753,7.47749,0.0133261,1.21342,0.163206,0.198038,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.139815,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.142456,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.146439,-9.89509,7.47794,0.0150338,1.27604,0.165298,0.210927,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.150524,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.154644,-9.88204,7.47841,0.0166832,1.33568,0.177576,0.237185,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
0.159953,-9.86841,7.47894,0.0185364,1.39249,0.179715,0.25025,FGM,0.421526,0.233403,0.37807,0.421526,0.381943,0.233403,0
