t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5615e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00399425,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00842701,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0120266,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.016022,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0200014,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0240095,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0284958,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0320298,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0360348,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0400252,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0440261,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
0.0483979,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6404,0.06525,1.23708,1.6404,0.0217868,0.06525,0
