t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5471e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422166,0.0473625,0.147077,0
0.00241537,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422166,0.0473625,0.147077,0
0.0066104,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422166,0.0473625,0.147077,0
0.0105471,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422166,0.0473625,0.147077,0
0.0145817,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422166,0.0473625,0.147077,0
0.0199183,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0225867,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.026564,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0305938,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0346022,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0400207,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0426973,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0465716,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0520776,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0549715,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0610019,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0631543,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0666282,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415107,0.0473625,0.153388,0
0.0705591,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0746328,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0803042,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0826097,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0865671,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0904395,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.0945467,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.100384,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.102613,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.106566,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.110584,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.114646,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420879,0.0473625,0.173103,0
0.120537,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.122652,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.126834,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.130807,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.134615,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.139966,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.142462,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.146528,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.15035,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.154357,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.159937,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.162495,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.166473,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420423,0.0473625,0.193938,0
0.170413,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.174362,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.179753,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.18243,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.186373,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.190323,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.194462,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
0.199696,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.421862,0.0473625,0.211243,0
