t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0999e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00357672,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.00760765,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0115722,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0156146,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0199994,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0235712,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0275711,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68948,0.0493391,1.24144,1.68948,0.0217868,0.0493391,0
0.0316503,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0356615,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0400109,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0435937,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0475922,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0516639,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0556615,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0600378,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0636356,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0676117,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0715936,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.075621,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0799817,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0836098,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0876107,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0915683,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0955736,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.0999402,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.103632,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.107594,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.111576,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.115592,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.12,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.123628,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.127604,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51559,0.0807731,1.24171,1.51559,0.0217868,0.0807731,0
0.131576,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.135602,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.139991,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.143591,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.14757,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.151591,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.15558,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.160002,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.16366,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.167592,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.171578,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
0.175583,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41868,0.0822243,1.24553,1.41868,0.0217868,0.0822243,0
