t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0531e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0040147,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0084447,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0120412,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0160498,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0199902,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.024002,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.028426,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.524793,0.529104,0.129399,0.112028,0
0.0320333,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0360052,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0400338,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0440084,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0484446,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0520023,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0560343,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.059989,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0640065,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0684198,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.072036,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0760059,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0800296,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.337779,0.172601,0.524995,0.337779,0.129399,0.172601,0
0.0840051,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.0884143,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.0920302,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.0959978,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.100007,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.10398,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.108423,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.11201,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.116004,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.120058,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
0.124042,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833897,0.257956,0.520276,0.0833897,0.129399,0.257956,0
