t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8968e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0045242,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.00875247,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0151042,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0177555,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0215148,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0248761,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0274226,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0317163,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143647,0.40698,0.407724,0.0473625,0.143647,0
0.0349748,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0399065,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0431397,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0472337,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0511774,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0557339,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0600073,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.062762,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0671892,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0709654,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0752571,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0801661,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.408714,0.418626,0.0473625,0.161056,0
0.0828697,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0871553,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0916712,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0948951,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.0998746,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.102868,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.107135,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.113166,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.116819,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.120728,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.124669,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.129321,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423568,0.207314,0.412406,0.423568,0.0473625,0.207314,0
0.133298,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.135659,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.139715,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.143095,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.147043,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.151919,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.155037,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.159796,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.16329,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
0.166972,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.405958,0.420705,0.0473625,0.235341,0
