t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2365e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00400927,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.00840548,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0120067,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0160293,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0200031,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0240049,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0284233,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0320437,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.529104,0.112028,0.7051,0.529104,0.0184794,0.112028,0
0.0360244,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0400449,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0440856,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0484449,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0520629,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0560356,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0600634,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0640656,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0684454,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0720691,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0760346,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.0800387,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.346633,0.169667,0.698386,0.346633,0.0184794,0.169667,0
0.084065,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.0884274,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.092034,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.0960367,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.100034,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.104009,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.108411,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.112036,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.116026,-75.7483,52.8246,-1.49037,1.17719,-0.0502367,-0.0591382,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.119984,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.124004,-75.7474,52.8124,-1.49093,1.27229,-0.04987,-0.0634491,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.128409,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.132035,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0.0833929,0.257955,0.692065,0.0833929,0.0184794,0.257955,0
0.136014,-75.7464,52.7993,-1.49133,1.36739,-0.03301,-0.0451376,FGM,0,0.340871,0.701595,0,0.0184794,0.340871,0
