t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6097e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.00402124,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0093573,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0119983,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0160151,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0200015,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0240129,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.407368,0.41762,0.381943,0.146739,0
0.0293273,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0319922,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0360133,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0399974,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0440471,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0493432,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0519931,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0560154,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0599995,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0640152,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0693134,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0719968,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.076018,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.412625,0.419297,0.381943,0.168877,0
0.0800016,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.0840188,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.0893387,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.0919983,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.096016,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.100001,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.104017,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.109319,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.111997,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.116016,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.120001,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.124019,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.417087,0.419543,0.381943,0.205281,0
0.129346,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.131998,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.136016,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.140002,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.144015,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.149322,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.151996,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.156013,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.16,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.164021,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.169334,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.171996,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.176017,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.180001,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.184029,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.189323,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.192,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.196015,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.200001,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.204021,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.209339,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.211997,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.216017,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.220001,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.224018,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.229332,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.231996,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.236018,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.24,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.244019,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.249339,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.251995,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.256015,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.260002,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.264016,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.269328,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.271997,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.276017,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.280001,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.284017,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.289332,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.291997,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.296016,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
