t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3649e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.00272504,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.00673471,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.0107251,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.0147509,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.020029,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.0226766,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.367442,0.413822,0.381943,0.147255,0
0.0267339,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0306766,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0347371,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0400061,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0427138,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0467338,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0507209,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0547386,-9.98134,7.47506,0.00323565,0.593552,0.0430481,0.0255513,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.060054,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0627059,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0667262,-9.97495,7.47517,0.00380255,0.683291,0.0776124,0.0530318,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0707065,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0747217,-9.9677,7.47534,0.00469363,0.768762,0.0863124,0.0663537,FGM,0.419779,0.168025,0.385769,0.419779,0.381943,0.168025,0
0.0800359,-9.9596,7.47554,0.00560868,0.850169,0.108703,0.0924161,FGM,0.425564,0.19545,0.366487,0.425564,0.381943,0.19545,0
