t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3285e-05,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.00334487,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.00765892,-9.99917,7.475,0,0.118869,0,0,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0113252,-9.9975,7.475,8.83356e-05,0.213969,0.020743,0.00443836,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0153354,-9.9975,7.475,8.83356e-05,0.213969,0.020743,0.00443836,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0199825,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0233338,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0273344,-9.99489,7.475,0.00047652,0.309069,0.0599862,0.0185399,FGM,0.418168,0.146065,0.410057,0.418168,0.0473625,0.146065,0
0.0313124,-9.99132,7.475,0.00135018,0.404169,0.117867,0.0476384,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0353051,-9.99132,7.475,0.00135018,0.404169,0.117867,0.0476384,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0399503,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0433529,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0473528,-9.98681,7.47501,0.0024393,0.499269,0.0969016,0.0483799,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0513507,-9.98134,7.47507,0.00354819,0.594369,0.0605883,0.0360118,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
0.0553521,-9.98134,7.47507,0.00354819,0.594369,0.0605883,0.0360118,FGM,0.419869,0.163012,0.411682,0.419869,0.0473625,0.163012,0
