t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7386e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.00391197,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.00960072,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0117346,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.016074,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0197201,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0239051,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0295323,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0318274,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.290761,0.419848,0.258958,0.147398,0
0.0360821,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0400478,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0440521,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0492831,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0518411,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0559329,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0598013,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0639464,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0693861,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0719081,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0757885,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0800671,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412129,0.169297,0.26906,0.412129,0.258958,0.169297,0
0.0840444,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.0896155,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.0917983,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.0959072,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.100725,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.104191,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.109227,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.111824,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.116024,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.119915,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.123905,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.129424,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.417141,0.207043,0.288484,0.417141,0.258958,0.207043,0
0.132035,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421548,0.233086,0.248599,0.421548,0.258958,0.233086,0
0.136105,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421548,0.233086,0.248599,0.421548,0.258958,0.233086,0
0.14011,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233086,0.248599,0.421548,0.258958,0.233086,0
0.144119,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421548,0.233086,0.248599,0.421548,0.258958,0.233086,0
