t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.403e-05,-9.99854,7.475,5.24102e-05,0.126832,0.0122957,0.00155949,FRENET,0.0978778,0.381943,0.0978778,0,0.381943,0.147502,0
0.0032834,-9.99854,7.475,5.24102e-05,0.126832,0.0122957,0.00155949,FRENET,0.0978778,0.381943,0.0978778,0,0.381943,0.147502,0
0.00718865,-9.99854,7.475,5.24102e-05,0.126832,0.0122957,0.00155949,FRENET,0.0978778,0.381943,0.0978778,0,0.381943,0.147502,0
0.0112965,-9.997,7.475,0.000280114,0.180239,0.034982,0.00630513,FRENET,0.0978778,0.381943,0.0978778,0,0.381943,0.147502,0
0.0153837,-9.997,7.475,0.000280114,0.180239,0.034982,0.00630513,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0201811,-9.99494,7.475,0.0007843,0.231604,0.0675424,0.0156431,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.023262,-9.99494,7.475,0.0007843,0.231604,0.0675424,0.0156431,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0273405,-9.99494,7.475,0.0007843,0.231604,0.0675424,0.0156431,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0313844,-9.99238,7.475,0.00166057,0.280526,0.109342,0.0306733,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0352341,-9.99238,7.475,0.00166057,0.280526,0.109342,0.0306733,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0400015,-9.98935,7.47501,0.00299874,0.327122,0.159875,0.0522988,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.043234,-9.98935,7.47501,0.00299874,0.327122,0.159875,0.0522988,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0472922,-9.98935,7.47501,0.00299874,0.327122,0.159875,0.0522988,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0513908,-9.98585,7.47502,0.00452918,0.371503,0.144802,0.0537945,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0553254,-9.98585,7.47502,0.00452918,0.371503,0.144802,0.0537945,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0601213,-9.98193,7.47505,0.00625704,0.413773,0.202224,0.0836749,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0633038,-9.98193,7.47505,0.00625704,0.413773,0.202224,0.0836749,FRENET,0.0176567,0.50579,0.0176567,0,0.50579,0.15448,0
0.0674315,-9.98193,7.47505,0.00625704,0.413773,0.202224,0.0836749,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.071322,-9.97759,7.47508,0.00815932,0.454033,0.176971,0.0803506,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0753169,-9.97759,7.47508,0.00815932,0.454033,0.176971,0.0803506,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0800577,-9.97286,7.47512,0.0102407,0.492379,0.240642,0.118487,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0834034,-9.97286,7.47512,0.0102407,0.492379,0.240642,0.118487,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0873159,-9.97286,7.47512,0.0102407,0.492379,0.240642,0.118487,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0912318,-9.96775,7.47527,0.012455,0.528902,0.168963,0.0893646,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.0953798,-9.96775,7.47527,0.012455,0.528902,0.168963,0.0893646,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.100096,-9.9623,7.47563,0.0143861,0.563687,0.228059,0.128554,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.103483,-9.9623,7.47563,0.0143861,0.563687,0.228059,0.128554,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.10731,-9.9623,7.47563,0.0143861,0.563687,0.228059,0.128554,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.112141,-9.95646,7.47609,0.0167976,0.608707,0.237185,0.144376,FRENET,0.0282113,0.50579,0.0282113,0,0.50579,0.394732,0
0.115177,-9.95646,7.47609,0.0167976,0.608707,0.237185,0.144376,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.120119,-9.95018,7.47663,0.0192648,0.651585,0.274089,0.178593,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.123152,-9.95018,7.47663,0.0192648,0.651585,0.274089,0.178593,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.127128,-9.95018,7.47663,0.0192648,0.651585,0.274089,0.178593,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.13123,-9.94349,7.47723,0.0221194,0.692425,0.278602,0.192911,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.135136,-9.94349,7.47723,0.0221194,0.692425,0.278602,0.192911,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.140096,-9.9364,7.47787,0.0247934,0.731323,0.249466,0.18244,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.143296,-9.9364,7.47787,0.0247934,0.731323,0.249466,0.18244,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.147546,-9.9364,7.47787,0.0247934,0.731323,0.249466,0.18244,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.151144,-9.92892,7.47849,0.0270707,0.768371,0.202646,0.155708,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.155124,-9.92892,7.47849,0.0270707,0.768371,0.202646,0.155708,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.160146,-9.92109,7.47908,0.0290091,0.803658,0.206208,0.165721,FRENET,0,0.50579,0,0,0.50579,0.324575,0
0.163359,-9.92109,7.47908,0.0290091,0.803658,0.206208,0.165721,FRENET,0,0.367776,0,0,0.367776,0.439299,0
0.167301,-9.92109,7.47908,0.0290091,0.803658,0.206208,0.165721,FRENET,0,0.367776,0,0,0.367776,0.439299,0
