t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104679,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.00214714,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.00632177,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.0102945,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.0142588,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.0196365,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.419741,0.0473625,0.145162,0
0.0220765,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0265235,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0321106,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0342315,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.039679,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0421534,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0462804,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.050054,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.054082,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0598063,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0618968,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
0.0662182,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411935,0.0473625,0.160755,0
