t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4173e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00346129,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0073654,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113926,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0154021,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.020014,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0234039,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0274036,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0313856,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.035402,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.040028,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0433994,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0473993,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0513879,-9.98133,7.47506,0.00323546,0.59441,0.0427792,0.0254284,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0554046,-9.98133,7.47506,0.00323546,0.59441,0.0427792,0.0254284,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0600453,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0634005,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.067409,-9.97494,7.47517,0.00380131,0.685105,0.0774154,0.0530376,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0713902,-9.96766,7.47534,0.00469149,0.771487,0.0863935,0.0666515,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0754003,-9.96766,7.47534,0.00469149,0.771487,0.0863935,0.0666515,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0800444,-9.95953,7.47554,0.00560804,0.853761,0.108819,0.0929057,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.0834002,-9.95953,7.47554,0.00560804,0.853761,0.108819,0.0929057,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.0874015,-9.95953,7.47554,0.00560804,0.853761,0.108819,0.0929057,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.0914089,-9.95061,7.47579,0.00678704,0.932121,0.113985,0.106248,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.0953656,-9.95061,7.47579,0.00678704,0.932121,0.113985,0.106248,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.100052,-9.94092,7.47606,0.00795369,1.00676,0.131709,0.132599,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.103409,-9.94092,7.47606,0.00795369,1.00676,0.131709,0.132599,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.107362,-9.94092,7.47606,0.00795369,1.00676,0.131709,0.132599,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.11141,-9.9305,7.47638,0.00935555,1.07784,0.135709,0.146272,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.1154,-9.9305,7.47638,0.00935555,1.07784,0.135709,0.146272,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.120046,-9.91939,7.47672,0.0107257,1.14555,0.150941,0.17291,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
0.123403,-9.91939,7.47672,0.0107257,1.14555,0.150941,0.17291,FGM,0.425389,0.197419,0.415745,0.425389,0.0473625,0.197419,0
