t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112853,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.00353565,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.00972818,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.01231,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.015745,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.0212926,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.0238674,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.299209,0.420049,0.258958,0.145516,0
0.0302859,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0334323,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0355831,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0396991,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0438021,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0503568,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0528877,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0557184,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0609215,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0634567,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0691413,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.071553,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.0755299,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.07942,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422152,0.167276,0.282434,0.422152,0.258958,0.167276,0
0.083686,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.0890395,-9.95058,7.47605,0.00808318,0.933724,0.122534,0.114413,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.0916283,-9.95058,7.47605,0.00808318,0.933724,0.122534,0.114413,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.0956733,-9.95058,7.47605,0.00808318,0.933724,0.122534,0.114413,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.0995015,-9.94087,7.47635,0.0093208,1.00833,0.137548,0.138693,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.103655,-9.94087,7.47635,0.0093208,1.00833,0.137548,0.138693,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.109223,-9.93044,7.4767,0.0107715,1.07939,0.139767,0.150863,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.111506,-9.93044,7.4767,0.0107715,1.07939,0.139767,0.150863,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.115599,-9.93044,7.4767,0.0107715,1.07939,0.139767,0.150863,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.119668,-9.91931,7.47706,0.0121757,1.14706,0.153788,0.176405,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.123629,-9.91931,7.47706,0.0121757,1.14706,0.153788,0.176405,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.128929,-9.90753,7.47748,0.0137912,1.21152,0.156266,0.18932,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.131762,-9.90753,7.47748,0.0137912,1.21152,0.156266,0.18932,FGM,0.41552,0.202043,0.282299,0.41552,0.258958,0.202043,0
0.135587,-9.90753,7.47748,0.0137912,1.21152,0.156266,0.18932,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.139461,-9.89511,7.47791,0.0153543,1.27292,0.169293,0.215497,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.143657,-9.89511,7.47791,0.0153543,1.27292,0.169293,0.215497,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.14937,-9.88208,7.4784,0.017124,1.33412,0.171604,0.228942,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.151563,-9.88208,7.4784,0.017124,1.33412,0.171604,0.228942,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.155741,-9.88208,7.4784,0.017124,1.33412,0.171604,0.228942,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.159474,-9.86846,7.47892,0.0188353,1.39242,0.183709,0.2558,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.16358,-9.86846,7.47892,0.0188353,1.39242,0.183709,0.2558,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.169312,-9.85427,7.47949,0.0207511,1.44794,0.186033,0.269365,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.171537,-9.85427,7.47949,0.0207511,1.44794,0.186033,0.269365,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.175637,-9.85427,7.47949,0.0207511,1.44794,0.186033,0.269365,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.179362,-9.83954,7.4801,0.0226018,1.50083,0.197431,0.29631,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.183494,-9.83954,7.4801,0.0226018,1.50083,0.197431,0.29631,FGM,0.427545,0.237567,0.2529,0.427545,0.258958,0.237567,0
0.18922,-9.82429,7.48076,0.0246546,1.5512,0.199427,0.309351,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.191457,-9.82429,7.48076,0.0246546,1.5512,0.199427,0.309351,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.195669,-9.82429,7.48076,0.0246546,1.5512,0.199427,0.309351,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.199456,-9.80854,7.48146,0.0266331,1.60311,0.20967,0.336124,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.203619,-9.80854,7.48146,0.0266331,1.60311,0.20967,0.336124,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.209187,-9.79228,7.48222,0.0288072,1.65255,0.211488,0.349495,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.211692,-9.79228,7.48222,0.0288072,1.65255,0.211488,0.349495,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.215702,-9.79228,7.48222,0.0288072,1.65255,0.211488,0.349495,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.219568,-9.77554,7.48302,0.0309046,1.69965,0.221622,0.376678,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.223917,-9.77554,7.48302,0.0309046,1.69965,0.221622,0.376678,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.229236,-9.75834,7.48389,0.0331992,1.7445,0.223296,0.389539,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.231431,-9.75834,7.48389,0.0331992,1.7445,0.223296,0.389539,FGM,0.427162,0.267884,0.24048,0.427162,0.258958,0.267884,0
0.235589,-9.75834,7.48389,0.0331992,1.7445,0.223296,0.389539,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.239574,-9.7407,7.4848,0.0354109,1.78722,0.232948,0.416328,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.243401,-9.7407,7.4848,0.0354109,1.78722,0.232948,0.416328,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.249102,-9.72264,7.48579,0.0378166,1.82969,0.234099,0.42833,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.25182,-9.72264,7.48579,0.0378166,1.82969,0.234099,0.42833,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.255625,-9.72264,7.48579,0.0378166,1.82969,0.234099,0.42833,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.259366,-9.70417,7.48682,0.0401325,1.87015,0.243154,0.454734,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.263463,-9.70417,7.48682,0.0401325,1.87015,0.243154,0.454734,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
0.269074,-9.68531,7.48792,0.0426416,1.90868,0.244279,0.466251,FGM,0.430944,0.293045,0.255574,0.430944,0.257948,0.293045,0
