t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4044e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.00266856,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.00668523,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0106774,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0146855,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0199508,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0226671,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0266704,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.367442,0.413936,0.381943,0.149124,0
0.0306938,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0347001,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0399863,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0426512,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.046684,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0506697,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0546854,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0599451,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.062665,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0666854,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.070665,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0747083,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416299,0.164226,0.38577,0.416299,0.381943,0.164226,0
0.0800153,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.0826659,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.0866868,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.0906591,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.0946829,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.100005,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.102666,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.106688,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.110668,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.114703,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.119969,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.122663,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.126639,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.381801,0.418551,0.381943,0.207562,0
0.13067,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.134682,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.139953,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.142667,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.146682,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.150662,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
0.154702,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424781,0.241266,0.371931,0.424781,0.381943,0.241266,0
