t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1786e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00403582,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00954081,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0120937,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0160223,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0200678,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0239091,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0294018,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0320199,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0361081,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0399987,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0440498,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0495206,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0520788,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0562126,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0600907,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.064152,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
