t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2979e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00335349,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00735268,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0113608,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0155184,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.020128,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0233565,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0273519,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0313463,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0353606,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0400072,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0433619,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0473555,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0513537,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0553531,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0599865,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0633575,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.067352,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0713445,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0753514,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0799832,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0833464,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418871,0.16246,0.408254,0.418871,0.0473625,0.16246,0
0.0873467,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0913513,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.095347,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.0999825,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.103345,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.107347,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.111356,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.115467,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.120112,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.123349,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.127352,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.131342,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.415119,0.424769,0.0473625,0.214264,0
0.135369,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.139956,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.143446,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.14735,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.151379,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.155344,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.160054,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.16338,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.16738,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.171386,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.175382,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.179982,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
0.183379,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420934,0.233733,0.415967,0.420934,0.0473625,0.233733,0
