t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8183e-05,-9.99917,7.475,0,0.118965,0,0,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.00330708,-9.99917,7.475,0,0.118965,0,0,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.00711659,-9.99917,7.475,0,0.118965,0,0,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.0113586,-9.9975,7.475,8.83822e-05,0.214065,0.0207523,0.00444234,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.0153086,-9.9975,7.475,8.83822e-05,0.214065,0.0207523,0.00444234,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.0199806,-9.99489,7.475,0.000476706,0.309165,0.0600049,0.0185514,FGM,0.415141,0.147301,0.4076,0.415141,0.0473625,0.147301,0
0.0232119,-9.99489,7.475,0.000476706,0.309165,0.0600049,0.0185514,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0273134,-9.99489,7.475,0.000476706,0.309165,0.0600049,0.0185514,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0313386,-9.99132,7.475,0.0013506,0.404265,0.117896,0.047661,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0353108,-9.99132,7.475,0.0013506,0.404265,0.117896,0.047661,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0400515,-9.9868,7.47501,0.00243995,0.499365,0.0969202,0.0483986,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0433393,-9.9868,7.47501,0.00243995,0.499365,0.0969202,0.0483986,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0473615,-9.9868,7.47501,0.00243995,0.499365,0.0969202,0.0483986,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.051422,-9.98133,7.47507,0.00354897,0.594465,0.0606185,0.0360356,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0553785,-9.98133,7.47507,0.00354897,0.594465,0.0606185,0.0360356,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.059987,-9.97494,7.47526,0.00459684,0.685236,0.106427,0.0729275,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0633892,-9.97494,7.47526,0.00459684,0.685236,0.106427,0.0729275,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.067276,-9.97494,7.47526,0.00459684,0.685236,0.106427,0.0729275,FGM,0.416882,0.161954,0.41296,0.416882,0.0473625,0.161954,0
0.0712798,-9.96766,7.47551,0.00572758,0.771692,0.105299,0.0812584,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0753022,-9.96766,7.47551,0.00572758,0.771692,0.105299,0.0812584,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0799375,-9.95953,7.47576,0.00680011,0.854307,0.121348,0.103669,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0834052,-9.95953,7.47576,0.00680011,0.854307,0.121348,0.103669,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0874595,-9.95953,7.47576,0.00680011,0.854307,0.121348,0.103669,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0913846,-9.9506,7.47605,0.00808247,0.932993,0.122436,0.114232,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.0952399,-9.9506,7.47605,0.00808247,0.932993,0.122436,0.114232,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.100023,-9.9409,7.47635,0.00931927,1.00794,0.137457,0.138548,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.10329,-9.9409,7.47635,0.00931927,1.00794,0.137457,0.138548,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.107183,-9.9409,7.47635,0.00931927,1.00794,0.137457,0.138548,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.111329,-9.93047,7.47669,0.0107691,1.07932,0.139718,0.1508,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.115307,-9.93047,7.47669,0.0107691,1.07932,0.139718,0.1508,FGM,0.413522,0.199669,0.405011,0.413522,0.0473625,0.199669,0
0.120016,-9.91934,7.47706,0.012173,1.14731,0.153754,0.176403,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.123281,-9.91934,7.47706,0.012173,1.14731,0.153754,0.176403,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.127235,-9.91934,7.47706,0.012173,1.14731,0.153754,0.176403,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.131359,-9.90754,7.47747,0.0137874,1.21416,0.15631,0.189786,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.135222,-9.90754,7.47747,0.0137874,1.21416,0.15631,0.189786,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.140222,-9.89509,7.47792,0.0153518,1.27784,0.16936,0.216414,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.143329,-9.89509,7.47792,0.0153518,1.27784,0.16936,0.216414,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.147539,-9.89509,7.47792,0.0153518,1.27784,0.16936,0.216414,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.151306,-9.88201,7.4784,0.0171243,1.33849,0.171982,0.230195,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.155261,-9.88201,7.4784,0.0171243,1.33849,0.171982,0.230195,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.160015,-9.86835,7.47892,0.0188398,1.39625,0.184178,0.25716,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.163229,-9.86835,7.47892,0.0188398,1.39625,0.184178,0.25716,FGM,0.419345,0.23494,0.409628,0.419345,0.0473625,0.23494,0
0.167244,-9.86835,7.47892,0.0188398,1.39625,0.184178,0.25716,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.17122,-9.85412,7.4795,0.0207598,1.45229,0.186475,0.270815,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.17533,-9.85412,7.4795,0.0207598,1.45229,0.186475,0.270815,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.180054,-9.83934,7.4801,0.022615,1.50566,0.197842,0.297882,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.183299,-9.83934,7.4801,0.022615,1.50566,0.197842,0.297882,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.187285,-9.83934,7.4801,0.022615,1.50566,0.197842,0.297882,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.191275,-9.82405,7.48077,0.024672,1.55649,0.199897,0.311137,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.19529,-9.82405,7.48077,0.024672,1.55649,0.199897,0.311137,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.200024,-9.80825,7.48147,0.0266565,1.6049,0.210585,0.337968,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.203195,-9.80825,7.48147,0.0266565,1.6049,0.210585,0.337968,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.207556,-9.80825,7.48147,0.0266565,1.6049,0.210585,0.337968,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.21128,-9.79199,7.48223,0.0288406,1.65102,0.212273,0.350466,FGM,0.420037,0.265014,0.410097,0.420037,0.0473625,0.265014,0
0.215236,-9.79199,7.48223,0.0288406,1.65102,0.212273,0.350466,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.219888,-9.77527,7.48303,0.0309433,1.69746,0.221994,0.376826,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.223303,-9.77527,7.48303,0.0309433,1.69746,0.221994,0.376826,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.227319,-9.77527,7.48303,0.0309433,1.69746,0.221994,0.376826,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.231339,-9.7581,7.4839,0.0332404,1.7417,0.223401,0.389097,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.235276,-9.7581,7.4839,0.0332404,1.7417,0.223401,0.389097,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.240017,-9.74049,7.48481,0.0354522,1.78383,0.232929,0.415506,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.243388,-9.74049,7.48481,0.0354522,1.78383,0.232929,0.415506,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.247285,-9.74049,7.48481,0.0354522,1.78383,0.232929,0.415506,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.25138,-9.72248,7.48579,0.0378592,1.82396,0.234152,0.427085,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.255264,-9.72248,7.48579,0.0378592,1.82396,0.234152,0.427085,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.259961,-9.70408,7.48682,0.0401751,1.86218,0.243245,0.452966,FGM,0.431699,0.281613,0.417572,0.431699,0.0473625,0.281613,0
0.263311,-9.70408,7.48682,0.0401751,1.86218,0.243245,0.452966,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.26724,-9.70408,7.48682,0.0401751,1.86218,0.243245,0.452966,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.271347,-9.68529,7.48792,0.0426801,1.90267,0.243636,0.46356,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.275147,-9.68529,7.48792,0.0426801,1.90267,0.243636,0.46356,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.280042,-9.6661,7.48907,0.0450874,1.94123,0.25203,0.489249,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.283377,-9.6661,7.48907,0.0450874,1.94123,0.25203,0.489249,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.287228,-9.6661,7.48907,0.0450874,1.94123,0.25203,0.489249,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.291364,-9.64654,7.4903,0.0476843,1.97796,0.252875,0.500175,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.295273,-9.64654,7.4903,0.0476843,1.97796,0.252875,0.500175,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.300218,-9.62663,7.49159,0.0501827,2.01294,0.261232,0.525845,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.303332,-9.62663,7.49159,0.0501827,2.01294,0.261232,0.525845,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.307338,-9.62663,7.49159,0.0501827,2.01294,0.261232,0.525845,FGM,0.427118,0.308974,0.414483,0.427118,0.0473625,0.308974,0
0.311381,-9.60638,7.49295,0.0528724,2.04626,0.261966,0.536049,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.315534,-9.60638,7.49295,0.0528724,2.04626,0.261966,0.536049,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.320221,-9.58591,7.49437,0.0554767,2.05752,0.274497,0.564781,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.323404,-9.58591,7.49437,0.0554767,2.05752,0.274497,0.564781,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.327316,-9.58591,7.49437,0.0554767,2.05752,0.274497,0.564781,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.331523,-9.56534,7.49585,0.0583106,2.06824,0.275534,0.56987,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.335242,-9.56534,7.49585,0.0583106,2.06824,0.275534,0.56987,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.340137,-9.54466,7.49736,0.060743,2.07845,0.200918,0.417598,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.343224,-9.54466,7.49736,0.060743,2.07845,0.200918,0.417598,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.34709,-9.54466,7.49736,0.060743,2.07845,0.200918,0.417598,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.351377,-9.52388,7.49883,0.062181,2.08818,0.080604,0.168315,FRENET,0.417267,0.0567243,0.417267,0.457763,0.0567243,0.324751,0
0.355214,-9.52388,7.49883,0.062181,2.08818,0.080604,0.168315,FRENET,0.423321,0.0567243,0.423321,0.439023,0.0567243,0.351945,0
0.360062,-9.50299,7.50022,0.062547,2.09744,0.015169,0.0318161,FRENET,0.423321,0.0567243,0.423321,0.439023,0.0567243,0.351945,0
0.363235,-9.50299,7.50022,0.062547,2.09744,0.015169,0.0318161,FRENET,0.423321,0.0567243,0.423321,0.439023,0.0567243,0.351945,0
0.367277,-9.50299,7.50022,0.062547,2.09744,0.015169,0.0318161,FRENET,0.423321,0.0567243,0.423321,0.439023,0.0567243,0.351945,0
0.371214,-9.48202,7.50158,0.0625309,2.10627,-0.0312127,-0.0657422,FRENET,0.423321,0.0567243,0.423321,0.439023,0.0567243,0.351945,0
