t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8805e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.420655,0.146702,0.389024,0.420655,0.381943,0.146702,0
0.00589564,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420655,0.146702,0.389024,0.420655,0.381943,0.146702,0
0.0109109,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.420655,0.146702,0.389024,0.420655,0.381943,0.146702,0
0.0195147,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420655,0.146702,0.389024,0.420655,0.381943,0.146702,0
0.021623,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.420655,0.146702,0.389024,0.420655,0.381943,0.146702,0
0.0282125,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0318017,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0374905,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0412081,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0535925,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0568268,-9.97494,7.47526,0.00459558,0.685371,0.106386,0.0729141,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0596771,-9.97494,7.47526,0.00459558,0.685371,0.106386,0.0729141,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0654409,-9.96766,7.47551,0.00572625,0.772044,0.10533,0.0813192,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0698654,-9.96766,7.47551,0.00572625,0.772044,0.10533,0.0813192,FGM,0.420597,0.153529,0.393762,0.420597,0.381943,0.153529,0
0.0769238,-9.95953,7.47576,0.00679911,0.854596,0.121383,0.103734,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.0836865,-9.95953,7.47576,0.00679911,0.854596,0.121383,0.103734,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.0885019,-9.95059,7.47605,0.00808183,0.933222,0.122468,0.11429,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.0923384,-9.95059,7.47605,0.00808183,0.933222,0.122468,0.11429,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.100564,-9.94089,7.47635,0.00931883,1.00782,0.13749,0.138566,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.108128,-9.93047,7.47669,0.0107689,1.07888,0.139706,0.150726,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.115495,-9.93047,7.47669,0.0107689,1.07888,0.139706,0.150726,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.121401,-9.91935,7.47706,0.0121725,1.14656,0.153731,0.176261,FGM,0.41663,0.190751,0.399665,0.41663,0.381943,0.190751,0
0.127157,-9.90756,7.47747,0.0137875,1.21101,0.156205,0.189167,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.131169,-9.90756,7.47747,0.0137875,1.21101,0.156205,0.189167,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.138326,-9.89514,7.47791,0.0153499,1.27455,0.169111,0.215541,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.147935,-9.89514,7.47791,0.0153499,1.27455,0.169111,0.215541,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.149012,-9.88211,7.4784,0.0171195,1.33506,0.171645,0.229157,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.155172,-9.86848,7.47892,0.0188315,1.39269,0.183828,0.256017,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.159964,-9.86848,7.47892,0.0188315,1.39269,0.183828,0.256017,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.166643,-9.85429,7.47949,0.0207485,1.44759,0.186118,0.269422,FGM,0.424946,0.23356,0.406991,0.424946,0.381943,0.23356,0
0.170184,-9.85429,7.47949,0.0207485,1.44759,0.186118,0.269422,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.183368,-9.83956,7.4801,0.0225998,1.49987,0.197499,0.296224,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.187721,-9.82432,7.48076,0.0246514,1.55196,0.19931,0.30932,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.192708,-9.82432,7.48076,0.0246514,1.55196,0.19931,0.30932,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.202067,-9.80857,7.48146,0.02663,1.60157,0.20992,0.336201,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.212487,-9.79233,7.48222,0.0288073,1.64882,0.211675,0.349014,FGM,0.420273,0.259984,0.424575,0.420273,0.381943,0.259984,0
0.220288,-9.77564,7.48302,0.0309057,1.69382,0.221776,0.375649,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.228394,-9.75851,7.48388,0.0332014,1.73668,0.223213,0.387651,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.236593,-9.74095,7.48479,0.0354104,1.77872,0.232585,0.413703,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.242553,-9.74095,7.48479,0.0354104,1.77872,0.232585,0.413703,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.248646,-9.72299,7.48577,0.0378134,1.81875,0.233702,0.425045,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.251861,-9.72299,7.48577,0.0378134,1.81875,0.233702,0.425045,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.257676,-9.70464,7.4868,0.0401245,1.85688,0.242758,0.450772,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.26116,-9.70464,7.4868,0.0401245,1.85688,0.242758,0.450772,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.267895,-9.68592,7.48789,0.0426293,1.89319,0.243631,0.461241,FGM,0.417051,0.279454,0.424205,0.417051,0.381943,0.279454,0
0.271715,-9.68592,7.48789,0.0426293,1.89319,0.243631,0.461241,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.281486,-9.66685,7.48904,0.0450364,1.92778,0.25227,0.486321,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.282479,-9.66685,7.48904,0.0450364,1.92778,0.25227,0.486321,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.288442,-9.64743,7.49026,0.0476321,1.96385,0.25239,0.495655,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.294964,-9.62767,7.49153,0.0501235,1.9982,0.260398,0.520329,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.298364,-9.62767,7.49153,0.0501235,1.9982,0.260398,0.520329,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.301857,-9.62767,7.49153,0.0501235,1.9982,0.260398,0.520329,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
0.313464,-9.60757,7.49289,0.0528035,2.03092,0.260846,0.529757,FGM,0.426876,0.317969,0.435563,0.426876,0.381943,0.317969,0
